526	5.67693281	6.08943942	10.00000000
526	5.69836875	6.07572522	10.00000000
526	4.96369238	6.44830053	10.00000000
526	4.98911075	6.43825357	10.00000000
526	5.01445211	6.42805815	10.00000000
526	5.03971244	6.41771585	10.00000000
526	5.06488777	6.40722833	10.00000000
526	5.08997411	6.39659724	10.00000000
526	5.11496751	6.38582425	10.00000000
526	5.13986402	6.37491107	10.00000000
526	5.16465970	6.36385941	10.00000000
526	5.18935064	6.35267103	10.00000000
526	5.21393295	6.34134770	10.00000000
526	5.93991947	5.90467231	10.00000000
526	5.95864554	5.88994599	10.00000000
526	5.97714148	5.87515778	10.00000000
526	5.99540439	5.86031002	10.00000000
526	6.01343137	5.84540505	10.00000000
526	5.35892927	6.27067514	10.00000000
526	5.38264345	6.25845832	10.00000000
526	5.40621847	6.24612141	10.00000000
526	5.42965061	6.23366638	10.00000000
526	5.45293617	6.22109518	10.00000000
526	5.47607146	6.20840979	10.00000000
526	5.49905284	6.19561223	10.00000000
526	5.52187667	6.18270451	10.00000000
526	5.54453935	6.16968868	10.00000000
526	5.56703731	6.15656678	10.00000000
526	5.58936699	6.14334089	10.00000000
526	6.21035556	5.66294779	10.00000000
526	6.22507065	5.64751607	10.00000000
526	6.23951354	5.63206074	10.00000000
526	6.25368197	5.61658424	10.00000000
526	6.26757369	5.60108902	10.00000000
526	5.71961568	6.06191979	10.00000000
526	5.74067023	6.04802532	10.00000000
526	5.76152908	6.03404400	10.00000000
526	5.78218894	6.01997803	10.00000000
526	5.80264655	6.00582964	10.00000000
526	5.82289867	5.99160106	10.00000000
526	5.84294211	5.97729454	10.00000000
526	5.86277370	5.96291234	10.00000000
526	5.88239032	5.94845673	10.00000000
526	5.90178885	5.93392999	10.00000000
526	5.92096625	5.91933441	10.00000000
526	6.41193729	5.41457859	10.00000000
526	6.42204853	5.39906320	10.00000000
526	6.43185647	5.38356345	10.00000000
526	6.44135957	5.36808176	10.00000000
526	6.45055633	5.35262060	10.00000000
526	6.03121958	5.83044523	10.00000000
526	6.04876622	5.81543291	10.00000000
526	6.06606850	5.80037047	10.00000000
526	6.08312370	5.78526029	10.00000000
526	6.09992913	5.77010475	10.00000000
526	6.11648212	5.75490624	10.00000000
526	6.13278008	5.73966717	10.00000000
526	6.14882042	5.72438995	10.00000000
526	6.16460060	5.70907697	10.00000000
526	6.18011815	5.69373067	10.00000000
526	6.19537060	5.67835347	10.00000000
526	6.53654295	5.16957148	10.00000000
526	6.54164296	5.15459754	10.00000000
526	6.54642079	5.13967784	10.00000000
526	6.55087569	5.12481473	10.00000000
526	6.55500695	5.11001054	10.00000000
526	6.28118650	5.58557753	10.00000000
526	6.29451826	5.57005222	10.00000000
526	6.30756687	5.55451553	10.00000000
526	6.32033026	5.53896991	10.00000000
526	6.33280642	5.52341784	10.00000000
526	6.34499337	5.50786175	10.00000000
526	6.35688919	5.49230411	10.00000000
526	6.36849201	5.47674738	10.00000000
526	6.37979999	5.46119400	10.00000000
526	6.39081135	5.44564644	10.00000000
526	6.40152435	5.43010715	10.00000000
526	6.57915219	4.93779777	10.00000000
526	6.57903550	4.92396858	10.00000000
526	6.57859072	4.91023005	10.00000000
526	6.57781793	4.89658433	10.00000000
526	6.57671725	4.88303359	10.00000000
526	6.45944529	5.33718240	10.00000000
526	6.46802505	5.32176959	10.00000000
526	6.47629425	5.30638462	10.00000000
526	6.48425159	5.29102991	10.00000000
526	6.49189581	5.27570789	10.00000000
526	6.49922571	5.26042098	10.00000000
526	6.50624013	5.24517159	10.00000000
526	6.51293795	5.22996212	10.00000000
526	6.51931813	5.21479499	10.00000000
526	6.52537965	5.19967258	10.00000000
526	6.53112156	5.18459728	10.00000000
526	6.53804831	4.72859560	10.00000000
526	6.53271961	4.71646834	10.00000000
526	6.52707014	4.70446450	10.00000000
526	6.52110079	4.69258597	10.00000000
526	6.51481251	4.68083462	10.00000000
526	6.55881392	5.09526763	10.00000000
526	6.56229599	5.08058832	10.00000000
526	6.56545263	5.06597493	10.00000000
526	6.56828332	5.05142977	10.00000000
526	6.57078762	5.03695513	10.00000000
526	6.57296515	5.02255329	10.00000000
526	6.57481554	5.00822654	10.00000000
526	6.57633852	4.99397713	10.00000000
526	6.57753383	4.97980732	10.00000000
526	6.57840130	4.96571934	10.00000000
526	6.57894078	4.95171542	10.00000000
526	6.41488735	4.55039370	10.00000000
526	6.40456134	4.54045697	10.00000000
526	6.39393480	4.53067146	10.00000000
526	6.38300940	4.52103869	10.00000000
526	6.37178687	4.51156021	10.00000000
526	6.57528884	4.86957997	10.00000000
526	6.57353294	4.85622558	10.00000000
526	6.57144982	4.84297254	10.00000000
526	6.56903982	4.82982294	10.00000000
526	6.56630331	4.81677886	10.00000000
526	6.56324072	4.80384235	10.00000000
526	6.55985254	4.79101546	10.00000000
526	6.55613931	4.77830022	10.00000000
526	6.55210161	4.76569864	10.00000000
526	6.54774007	4.75321269	10.00000000
526	6.54305539	4.74084436	10.00000000
526	6.21463147	4.41037181	10.00000000
526	6.19972419	4.40302596	10.00000000
526	6.18454871	4.39585303	10.00000000
526	6.16910745	4.38885414	10.00000000
526	6.15340283	4.38203040	10.00000000
526	6.50820628	4.66921232	10.00000000
526	6.50128315	4.65772091	10.00000000
526	6.49404421	4.64636218	10.00000000
526	6.48649061	4.63513794	10.00000000
526	6.47862353	4.62404997	10.00000000
526	6.47044423	4.61310000	10.00000000
526	6.46195399	4.60228977	10.00000000
526	6.45315415	4.59162099	10.00000000
526	6.44404611	4.58109535	10.00000000
526	6.43463129	4.57071449	10.00000000
526	6.42491120	4.56048007	10.00000000
526	5.94534896	4.31417140	10.00000000
526	5.92646101	4.30971239	10.00000000
526	5.90734802	4.30544104	10.00000000
526	5.88801301	4.30135801	10.00000000
526	5.86845904	4.29746395	10.00000000
526	6.36026898	4.50223750	10.00000000
526	6.34845755	4.49307204	10.00000000
526	6.33635445	4.48406527	10.00000000
526	6.32396159	4.47521862	10.00000000
526	6.31128091	4.46653348	10.00000000
526	6.29831444	4.45801123	10.00000000
526	6.28506420	4.44965320	10.00000000
526	6.27153231	4.44146073	10.00000000
526	6.25772088	4.43343510	10.00000000
526	6.24363211	4.42557758	10.00000000
526	6.22926822	4.41788941	10.00000000
526	5.61788918	4.26566836	10.00000000
526	5.59578155	4.26427586	10.00000000
526	5.57350111	4.26307818	10.00000000
526	5.55105137	4.26207551	10.00000000
526	5.52843587	4.26126801	10.00000000
526	6.13743733	4.37538290	10.00000000
526	6.12121349	4.36891267	10.00000000
526	6.10473385	4.36262074	10.00000000
526	6.08800103	4.35650810	10.00000000
526	6.07101766	4.35057572	10.00000000
526	6.05378643	4.34482454	10.00000000
526	6.03631005	4.33925546	10.00000000
526	6.01859130	4.33386937	10.00000000
526	6.00063295	4.32866711	10.00000000
526	5.98243786	4.32364950	10.00000000
526	5.96400889	4.31881734	10.00000000
526	5.24544545	4.26681689	10.00000000
526	5.22100886	4.26854699	10.00000000
526	5.19645864	4.27047123	10.00000000
526	5.17179867	4.27258932	10.00000000
526	5.14703282	4.27490092	10.00000000
526	5.84868919	4.29375947	10.00000000
526	5.82870659	4.29024515	10.00000000
526	5.80851438	4.28692156	10.00000000
526	5.78811577	4.28378922	10.00000000
526	5.76751396	4.28084862	10.00000000
526	5.74671222	4.27810022	10.00000000
526	5.72571382	4.27554447	10.00000000
526	5.70452209	4.27318176	10.00000000
526	5.68314037	4.27101247	10.00000000
526	5.66157203	4.26903693	10.00000000
526	5.63982049	4.26725547	10.00000000
526	4.84302348	4.31757071	10.00000000
526	4.81724249	4.32235370	10.00000000
526	4.79141162	4.32732234	10.00000000
526	4.76553495	4.33247586	10.00000000
526	4.73961657	4.33781342	10.00000000
526	5.50565819	4.26065581	10.00000000
526	5.48272192	4.26023900	10.00000000
526	5.45963069	4.26001766	10.00000000
526	5.43638814	4.25999181	10.00000000
526	5.41299794	4.26016147	10.00000000
526	5.38946379	4.26052659	10.00000000
526	5.36578940	4.26108713	10.00000000
526	5.34197850	4.26184300	10.00000000
526	5.31803487	4.26279407	10.00000000
526	5.29396228	4.26394021	10.00000000
526	5.26976453	4.26528122	10.00000000
526	4.42683682	4.41588495	10.00000000
526	4.40075013	4.42352813	10.00000000
526	4.37467934	4.43134099	10.00000000
526	4.34862855	4.43932229	10.00000000
526	4.32260188	4.44747077	10.00000000
526	5.12216502	4.27740567	10.00000000
526	5.09719919	4.28010317	10.00000000
526	5.07213927	4.28299299	10.00000000
526	5.04698922	4.28607468	10.00000000
526	5.02175302	4.28934775	10.00000000
526	4.99643464	4.29281168	10.00000000
526	4.97103809	4.29646593	10.00000000
526	4.94556738	4.30030992	10.00000000
526	4.92002652	4.30434305	10.00000000
526	4.89441955	4.30856467	10.00000000
526	4.86875052	4.31297412	10.00000000
526	4.01365359	4.55779854	10.00000000
526	3.98831223	4.56799397	10.00000000
526	3.96305190	4.57833626	10.00000000
526	3.93787657	4.58882378	10.00000000
526	3.91279023	4.59945487	10.00000000
526	4.71366057	4.34333420	10.00000000
526	4.68767104	4.34903732	10.00000000
526	4.66165210	4.35492187	10.00000000
526	4.63560785	4.36098694	10.00000000
526	4.60954241	4.36723155	10.00000000
526	4.58345989	4.37365473	10.00000000
526	4.55736440	4.38025547	10.00000000
526	4.53126008	4.38703271	10.00000000
526	4.50515103	4.39398539	10.00000000
526	4.47904139	4.40111241	10.00000000
526	4.45293528	4.40841265	10.00000000
526	3.62012089	4.73759380	10.00000000
526	3.59654587	4.74993070	10.00000000
526	3.57311373	4.76238573	10.00000000
526	3.54982818	4.77495694	10.00000000
526	3.52669288	4.78764232	10.00000000
526	4.29660344	4.45578514	10.00000000
526	4.27063734	4.46426410	10.00000000
526	4.24470768	4.47290630	10.00000000
526	4.21881855	4.48171038	10.00000000
526	4.19297404	4.49067495	10.00000000
526	4.16717823	4.49979859	10.00000000
526	4.14143519	4.50907986	10.00000000
526	4.11574900	4.51851730	10.00000000
526	4.09012370	4.52810941	10.00000000
526	4.06456334	4.53785468	10.00000000
526	4.03907196	4.54775158	10.00000000
526	3.26209411	4.94802679	10.00000000
526	3.24123526	4.96200811	10.00000000
526	3.22057540	4.97607408	10.00000000
526	3.20011779	4.99022247	10.00000000
526	3.17986567	5.00445105	10.00000000
526	3.88779683	4.61022786	10.00000000
526	3.86290032	4.62114105	10.00000000
526	3.83810464	4.63219270	10.00000000
526	3.81341370	4.64338108	10.00000000
526	3.78883139	4.65470442	10.00000000
526	3.76436161	4.66616092	10.00000000
526	3.74000821	4.67774879	10.00000000
526	3.71577504	4.68946619	10.00000000
526	3.69166592	4.70131127	10.00000000
526	3.66768467	4.71328216	10.00000000
526	3.64383507	4.72537697	10.00000000
526	2.95399813	5.18061920	10.00000000
526	2.93669584	5.19568164	10.00000000
526	2.91964064	5.21079182	10.00000000
526	2.90283521	5.22594736	10.00000000
526	2.88628222	5.24114587	10.00000000
526	3.50371151	4.80043988	10.00000000
526	3.48088767	4.81334760	10.00000000
526	3.45822499	4.82636343	10.00000000
526	3.43572703	4.83948533	10.00000000
526	3.41339735	4.85271122	10.00000000
526	3.39123947	4.86603902	10.00000000
526	3.36925690	4.87946661	10.00000000
526	3.34745311	4.89299188	10.00000000
526	3.32583153	4.90661269	10.00000000
526	3.30439559	4.92032689	10.00000000
526	3.28314867	4.93413232	10.00000000
526	2.70824608	5.42599989	10.00000000
526	2.69519747	5.44153659	10.00000000
526	2.68243408	5.45708220	10.00000000
526	2.66995793	5.47263427	10.00000000
526	2.65777097	5.48819036	10.00000000
526	3.15982223	5.01875757	10.00000000
526	3.13999064	5.03313977	10.00000000
526	3.12037403	5.04759538	10.00000000
526	3.10097549	5.06212212	10.00000000
526	3.08179810	5.07671770	10.00000000
526	3.06284487	5.09137980	10.00000000
526	3.04411881	5.10610612	10.00000000
526	3.02562286	5.12089433	10.00000000
526	3.00735995	5.13574209	10.00000000
526	2.98933297	5.15064706	10.00000000
526	2.97154476	5.16560688	10.00000000
526	2.53473929	5.67428252	10.00000000
526	2.52647009	5.68966749	10.00000000
526	2.51851275	5.70502220	10.00000000
526	2.51086853	5.72034422	10.00000000
526	2.50353863	5.73563113	10.00000000
526	2.86998426	5.25638494	10.00000000
526	2.85394393	5.27166216	10.00000000
526	2.83816374	5.28697514	10.00000000
526	2.82264619	5.30232144	10.00000000
526	2.80739374	5.31769864	10.00000000
526	2.79240878	5.33310432	10.00000000
526	2.77769370	5.34853604	10.00000000
526	2.76325080	5.36399137	10.00000000
526	2.74908237	5.37946787	10.00000000
526	2.73519066	5.39496309	10.00000000
526	2.72157784	5.41047458	10.00000000
526	2.44046835	5.91546379	10.00000000
526	2.43731171	5.93007718	10.00000000
526	2.43448102	5.94462234	10.00000000
526	2.43197672	5.95909699	10.00000000
526	2.42979919	5.97349882	10.00000000
526	2.64587515	5.50374800	10.00000000
526	2.63427233	5.51930473	10.00000000
526	2.62296435	5.53485811	10.00000000
526	2.61195299	5.55040567	10.00000000
526	2.60124000	5.56594496	10.00000000
526	2.59082706	5.58147352	10.00000000
526	2.58071582	5.59698891	10.00000000
526	2.57090787	5.61248867	10.00000000
526	2.56140477	5.62797035	10.00000000
526	2.55220801	5.64343151	10.00000000
526	2.54331905	5.65886971	10.00000000
526	2.42923140	6.13982653	10.00000000
526	2.43131452	6.15307957	10.00000000
526	2.43372452	6.16622917	10.00000000
526	2.43646103	6.17927325	10.00000000
526	2.43952362	6.19220976	10.00000000
526	2.49652422	5.75088053	10.00000000
526	2.48982639	5.76608999	10.00000000
526	2.48344621	5.78125712	10.00000000
526	2.47738469	5.79637953	10.00000000
526	2.47164278	5.81145483	10.00000000
526	2.46622139	5.82648063	10.00000000
526	2.46112138	5.84145457	10.00000000
526	2.45634355	5.85637427	10.00000000
526	2.45188865	5.87123739	10.00000000
526	2.44775739	5.88604157	10.00000000
526	2.44395042	5.90078448	10.00000000
526	2.50148119	6.33833121	10.00000000
526	2.50872013	6.34968993	10.00000000
526	2.51627373	6.36091417	10.00000000
526	2.52414081	6.37200215	10.00000000
526	2.53232011	6.38295211	10.00000000
526	2.42794880	5.98782557	10.00000000
526	2.42642582	6.00207498	10.00000000
526	2.42523051	6.01624479	10.00000000
526	2.42436304	6.03033277	10.00000000
526	2.42382356	6.04433669	10.00000000
526	2.42361215	6.05825434	10.00000000
526	2.42372884	6.07208353	10.00000000
526	2.42417362	6.08582206	10.00000000
526	2.42494641	6.09946778	10.00000000
526	2.42604710	6.11301852	10.00000000
526	2.42747550	6.12647215	10.00000000
526	2.65430679	6.50298007	10.00000000
526	2.66640989	6.51198684	10.00000000
526	2.67880276	6.52083349	10.00000000
526	2.69148343	6.52951863	10.00000000
526	2.70444991	6.53804089	10.00000000
526	2.44291180	6.20503665	10.00000000
526	2.44662503	6.21775189	10.00000000
526	2.45066274	6.23035347	10.00000000
526	2.45502427	6.24283942	10.00000000
526	2.45970895	6.25520775	10.00000000
526	2.46471604	6.26745651	10.00000000
526	2.47004473	6.27958377	10.00000000
526	2.47569420	6.29158762	10.00000000
526	2.48166355	6.30346615	10.00000000
526	2.48795184	6.31521749	10.00000000
526	2.49455806	6.32683979	10.00000000
526	2.88155085	6.62713945	10.00000000
526	2.89803049	6.63343138	10.00000000
526	2.91476331	6.63954401	10.00000000
526	2.93174668	6.64547639	10.00000000
526	2.94897791	6.65122757	10.00000000
526	2.54081035	6.39376234	10.00000000
526	2.54961019	6.40443112	10.00000000
526	2.55871823	6.41495677	10.00000000
526	2.56813305	6.42533762	10.00000000
526	2.57785315	6.43557204	10.00000000
526	2.58787699	6.44565841	10.00000000
526	2.59820300	6.45559514	10.00000000
526	2.60882954	6.46538066	10.00000000
526	2.61975494	6.47501342	10.00000000
526	2.63097747	6.48449190	10.00000000
526	2.64249536	6.49381461	10.00000000
526	3.17405775	6.70580696	10.00000000
526	3.19424996	6.70913055	10.00000000
526	3.21464858	6.71226289	10.00000000
526	3.23525038	6.71520349	10.00000000
526	3.25605212	6.71795189	10.00000000
526	2.71770014	6.54639891	10.00000000
526	2.73123204	6.55459138	10.00000000
526	2.74504346	6.56261701	10.00000000
526	2.75913223	6.57047453	10.00000000
526	2.77349612	6.57816270	10.00000000
526	2.78813287	6.58568030	10.00000000
526	2.80304015	6.59302615	10.00000000
526	2.81821563	6.60019908	10.00000000
526	2.83365690	6.60719797	10.00000000
526	2.84936152	6.61402171	10.00000000
526	2.86532701	6.62066922	10.00000000
526	3.52004242	6.73581311	10.00000000
526	3.54313365	6.73603445	10.00000000
526	3.56637620	6.73606030	10.00000000
526	3.58976640	6.73589065	10.00000000
526	3.61330055	6.73552552	10.00000000
526	2.96645429	6.65679665	10.00000000
526	2.98417304	6.66218274	10.00000000
526	3.00213139	6.66738500	10.00000000
526	3.02032648	6.67240261	10.00000000
526	3.03875545	6.67723477	10.00000000
526	3.05741538	6.68188071	10.00000000
526	3.07630333	6.68633972	10.00000000
526	3.09541632	6.69061107	10.00000000
526	3.11475133	6.69469410	10.00000000
526	3.13430530	6.69858817	10.00000000
526	3.15407515	6.70229265	10.00000000
526	4.13401382	6.68307799	10.00000000
526	4.15974086	6.67848140	10.00000000
526	4.18552185	6.67369841	10.00000000
526	4.21135272	6.66872977	10.00000000
526	4.23722939	6.66357625	10.00000000
526	4.26314777	6.65823869	10.00000000
526	4.28910378	6.65271791	10.00000000
526	3.31962397	6.72503964	10.00000000
526	3.34119231	6.72701518	10.00000000
526	3.36294385	6.72879664	10.00000000
526	3.38487516	6.73038375	10.00000000
526	3.40698279	6.73177625	10.00000000
526	3.42926323	6.73297393	10.00000000
526	3.45171297	6.73397660	10.00000000
526	3.47432847	6.73478410	10.00000000
526	3.49710615	6.73539630	10.00000000
526	4.49761331	6.60206672	10.00000000
526	4.52372295	6.59493970	10.00000000
526	3.83096568	6.72346279	10.00000000
526	3.80630570	6.72558088	10.00000000
526	3.78175548	6.72750512	10.00000000
526	3.75731890	6.72923522	10.00000000
526	3.73299981	6.73077089	10.00000000
526	3.70880206	6.73211190	10.00000000
526	3.68472947	6.73325804	10.00000000
526	4.86132915	6.48697225	10.00000000
526	4.47150427	6.60901940	10.00000000
526	4.34111224	6.64113024	10.00000000
536	4.07665215	5.20652589	10.33333333
536	4.09997350	5.21778387	10.33333333
536	4.12341106	5.22892822	10.33333333
536	4.14696113	5.23995719	10.33333333
536	4.17061999	5.25086903	10.33333333
536	4.19438390	5.26166201	10.33333333
536	3.52270714	4.88009182	10.33333333
536	4.21824910	5.27233444	10.33333333
536	4.24221184	5.28288463	10.33333333
536	4.26626833	5.29331091	10.33333333
536	4.29041476	5.30361164	10.33333333
536	4.51114694	5.39040658	10.33333333
536	4.53598109	5.39936570	10.33333333
536	4.56086260	5.40818251	10.33333333
536	4.58578754	5.41685563	10.33333333
536	4.61075196	5.42538369	10.33333333
536	3.82882593	5.07570936	10.33333333
536	3.24769135	4.65670186	10.33333333
536	3.87259043	5.10038983	10.33333333
536	3.89470259	5.11258841	10.33333333
536	3.91696337	5.12468996	10.33333333
536	3.93936925	5.13669259	10.33333333
536	4.31464732	5.31378518	10.33333333
536	4.33896220	5.32382994	10.33333333
536	4.36335554	5.33374432	10.33333333
536	4.38782350	5.34352677	10.33333333
536	4.41236222	5.35317573	10.33333333
536	4.43696781	5.36268968	10.33333333
536	4.46163639	5.37206713	10.33333333
536	4.48636407	5.38130658	10.33333333
536	4.51114694	5.39040658	10.33333333
536	4.05345068	5.19515606	10.33333333
536	3.23252546	4.64243244	10.33333333
536	2.89812552	4.20002381	10.33333333
536	3.26310804	4.67094625	10.33333333
536	3.27877308	4.68516336	10.33333333
536	3.29468401	4.69935096	10.33333333
536	3.31083830	4.71350679	10.33333333
536	3.32723342	4.72762863	10.33333333
536	3.34386678	4.74171424	10.33333333
536	3.36073573	4.75576140	10.33333333
536	3.37783763	4.76976789	10.33333333
536	3.39516977	4.78373149	10.33333333
536	3.41272942	4.79765002	10.33333333
536	3.43051380	4.81152126	10.33333333
536	3.44852010	4.82534302	10.33333333
536	3.46674548	4.83911313	10.33333333
536	3.48518706	4.85282941	10.33333333
536	3.02580785	4.41256486	10.33333333
536	2.83765945	3.98513523	10.33333333
536	3.04780303	4.44129970	10.33333333
536	3.05922504	4.45568174	10.33333333
536	3.07092761	4.47007049	10.33333333
536	3.08290888	4.48446369	10.33333333
536	3.09516696	4.49885906	10.33333333
536	3.10769992	4.51325434	10.33333333
536	3.12050578	4.52764723	10.33333333
536	3.13358252	4.54203548	10.33333333
536	3.14692806	4.55641681	10.33333333
536	3.16054032	4.57078895	10.33333333
536	3.17441713	4.58514964	10.33333333
536	3.18855630	4.59949659	10.33333333
536	3.20295560	4.61382755	10.33333333
536	3.21761276	4.62814025	10.33333333
536	2.89201771	4.18614827	10.33333333
536	2.85770134	3.79091874	10.33333333
536	2.90453933	4.21394643	10.33333333
536	2.91125811	4.22791394	10.33333333
536	2.91828082	4.24192413	10.33333333
536	2.92560633	4.25597480	10.33333333
536	2.93323350	4.27006372	10.33333333
536	2.94116112	4.28418867	10.33333333
536	2.94938793	4.29834742	10.33333333
536	2.95791265	4.31253773	10.33333333
536	2.96673391	4.32675736	10.33333333
536	2.97585034	4.34100406	10.33333333
536	2.98526048	4.35527559	10.33333333
536	2.99496286	4.36956970	10.33333333
536	3.00495594	4.38388412	10.33333333
536	3.01523815	4.39821659	10.33333333
536	2.83654545	3.97230500	10.33333333
536	2.95744370	3.62519932	10.33333333
536	2.83908900	3.99804648	10.33333333
536	2.84083386	4.01103671	10.33333333
536	2.84289376	4.02410388	10.33333333
536	2.84526838	4.03724591	10.33333333
536	2.84795733	4.05046074	10.33333333
536	2.85096020	4.06374627	10.33333333
536	2.85427652	4.07710041	10.33333333
536	2.85790575	4.09052105	10.33333333
536	2.86184732	4.10400608	10.33333333
536	2.86610062	4.11755335	10.33333333
536	2.87066497	4.13116073	10.33333333
536	2.87553965	4.14482608	10.33333333
536	2.88072388	4.15854723	10.33333333
536	2.88621686	4.17232202	10.33333333
536	2.86162603	3.77965074	10.33333333
536	3.13286793	3.49465378	10.33333333
536	2.85408903	3.80229843	10.33333333
536	2.85078967	3.81378801	10.33333333
536	2.84780377	3.82538568	10.33333333
536	2.84513182	3.83708959	10.33333333
536	2.84277422	3.84889790	10.33333333
536	2.84073137	3.86080874	10.33333333
536	2.83900356	3.87282024	10.33333333
536	2.83759109	3.88493050	10.33333333
536	2.83649417	3.89713760	10.33333333
536	2.83571297	3.90943962	10.33333333
536	2.83524763	3.92183462	10.33333333
536	2.83509820	3.93432063	10.33333333
536	2.83526472	3.94689569	10.33333333
536	2.83574717	3.95955781	10.33333333
536	2.96624896	3.61594754	10.33333333
536	3.37690620	3.40454178	10.33333333
536	2.94893508	3.63458896	10.33333333
536	2.94072442	3.64411498	10.33333333
536	2.93281303	3.65377587	10.33333333
536	2.92520216	3.66357010	10.33333333
536	2.91789300	3.67349614	10.33333333
536	2.91088672	3.68355241	10.33333333
536	2.90418441	3.69373733	10.33333333
536	2.89778714	3.70404928	10.33333333
536	2.89169592	3.71448664	10.33333333
536	2.88591171	3.72504777	10.33333333
536	2.88043541	3.73573098	10.33333333
536	2.87526791	3.74653460	10.33333333
536	2.87041001	3.75745692	10.33333333
536	2.86586247	3.76849622	10.33333333
536	3.14619899	3.48779097	10.33333333
536	3.67972623	3.35849393	10.33333333
536	3.11980580	3.50167506	10.33333333
536	3.10701466	3.50885371	10.33333333
536	3.09449652	3.51618859	10.33333333
536	3.08225337	3.52367854	10.33333333
536	3.07028714	3.53132239	10.33333333
536	3.05859971	3.53911892	10.33333333
536	3.04719294	3.54706690	10.33333333
536	3.03606862	3.55516509	10.33333333
536	3.02522851	3.56341219	10.33333333
536	3.01467432	3.57180690	10.33333333
536	3.00440772	3.58034791	10.33333333
536	2.99443033	3.58903386	10.33333333
536	2.98474373	3.59786338	10.33333333
536	2.97534945	3.60683508	10.33333333
536	3.39422595	3.40034445	10.33333333
536	4.02912744	3.35836549	10.33333333
536	3.35981684	3.40891182	10.33333333
536	3.34296056	3.41345387	10.33333333
536	3.32634004	3.41816722	10.33333333
536	3.30995788	3.42305113	10.33333333
536	3.29381669	3.42810481	10.33333333
536	3.27791901	3.43332748	10.33333333
536	3.26226734	3.43871831	10.33333333
536	3.24686417	3.44427644	10.33333333
536	3.23171192	3.45000100	10.33333333
536	3.21681299	3.45589109	10.33333333
536	3.20216972	3.46194578	10.33333333
536	3.18778444	3.46816410	10.33333333
536	3.17365941	3.47454509	10.33333333
536	3.15979686	3.48108772	10.33333333
536	3.70033687	3.35713118	10.33333333
536	4.41103249	3.40416164	10.33333333
536	3.65929817	3.36003666	10.33333333
536	3.63905590	3.36175912	10.33333333
536	3.61900262	3.36366104	10.33333333
536	3.59914150	3.36574212	10.33333333
536	3.57947567	3.36800203	10.33333333
536	3.56000825	3.37044041	10.33333333
536	3.54074230	3.37305689	10.33333333
536	3.52168086	3.37585104	10.33333333
536	3.50282696	3.37882242	10.33333333
536	3.48418355	3.38197057	10.33333333
536	3.46575360	3.38529499	10.33333333
536	3.44754000	3.38879516	10.33333333
536	3.42954564	3.39247051	10.33333333
536	3.41177335	3.39632048	10.33333333
536	4.05219856	3.35989223	10.33333333
536	4.81005446	3.49403725	10.33333333
536	4.00618372	3.35701875	10.33333333
536	3.98337101	3.35585222	10.33333333
536	3.96069292	3.35486608	10.33333333
536	3.93815304	3.35406049	10.33333333
536	3.91575492	3.35343557	10.33333333
536	3.89350209	3.35299143	10.33333333
536	3.87139808	3.35272814	10.33333333
536	3.84944637	3.35264573	10.33333333
536	3.82765042	3.35274422	10.33333333
536	3.80601369	3.35302360	10.33333333
536	3.78453959	3.35348381	10.33333333
536	3.76323150	3.35412479	10.33333333
536	3.74209280	3.35494644	10.33333333
536	3.72112682	3.35594862	10.33333333
536	4.43563456	3.40851635	10.33333333
536	5.21011681	3.62437125	10.33333333
536	4.38649751	3.39997969	10.33333333
536	4.36203348	3.39597117	10.33333333
536	4.33764429	3.39213670	10.33333333
536	4.31333377	3.38847690	10.33333333
536	4.28910577	3.38499233	10.33333333
536	4.26496410	3.38168356	10.33333333
536	4.24091260	3.37855111	10.33333333
536	4.21695504	3.37559546	10.33333333
536	4.19309522	3.37281709	10.33333333
536	4.16933690	3.37021643	10.33333333
536	4.14568383	3.36779389	10.33333333
536	4.12213976	3.36554986	10.33333333
536	4.09870839	3.36348470	10.33333333
536	4.07539343	3.36159872	10.33333333
536	4.83519627	3.50104449	10.33333333
536	5.59510105	3.78991249	10.33333333
536	4.78491673	3.48718858	10.33333333
536	4.75978705	3.48049957	10.33333333
536	4.73466938	3.47397127	10.33333333
536	4.70956770	3.46760470	10.33333333
536	4.68448596	3.46140089	10.33333333
536	4.65942812	3.45536079	10.33333333
536	4.63439815	3.44948538	10.33333333
536	4.60940000	3.44377558	10.33333333
536	4.58443761	3.43823228	10.33333333
536	4.55951492	3.43285637	10.33333333
536	4.53463588	3.42764869	10.33333333
536	4.50980440	3.42261007	10.33333333
536	4.48502441	3.41774130	10.33333333
536	4.46029983	3.41304314	10.33333333
536	5.23478539	3.63374869	10.33333333
536	5.94949622	3.98399133	10.33333333
536	5.18538913	3.61513180	10.33333333
536	5.16060625	3.60603179	10.33333333
536	5.13577210	3.59707268	10.33333333
536	5.11089059	3.58825586	10.33333333
536	5.08596566	3.57958274	10.33333333
536	5.06100123	3.57105468	10.33333333
536	5.03600125	3.56267303	10.33333333
536	5.01096968	3.55443912	10.33333333
536	4.98591045	3.54635424	10.33333333
536	4.96082753	3.53841967	10.33333333
536	4.93572487	3.53063666	10.33333333
536	4.91060646	3.52300645	10.33333333
536	4.88547624	3.51553023	10.33333333
536	4.86033818	3.50820919	10.33333333
536	5.61830251	3.80128232	10.33333333
536	6.25902378	4.19878836	10.33333333
536	5.57177970	3.77865450	10.33333333
