435	4.20805757	6.52728701	7.66666667
435	4.19628773	6.51787278	7.66666667
435	4.18456585	6.50808728	7.66666667
435	4.17289378	6.49793203	7.66666667
435	4.16127337	6.48740865	7.66666667
435	4.14970644	6.47651880	7.66666667
435	4.13819484	6.46526420	7.66666667
435	4.12674036	6.45364662	7.66666667
435	4.11534483	6.44166790	7.66666667
435	3.57738086	5.01869442	7.66666667
435	3.77514736	5.83622742	7.66666667
435	3.76686401	5.81318415	7.66666667
435	3.75869643	5.78988087	7.66666667
435	3.75064591	5.76632127	7.66666667
435	3.74271373	5.74250907	7.66666667
435	4.03737638	6.34787093	7.66666667
435	4.02651632	6.33307591	7.66666667
435	4.01573103	6.31793879	7.66666667
435	4.00502222	6.30246195	7.66666667
435	3.99439156	6.28664785	7.66666667
435	3.98384075	6.27049898	7.66666667
435	3.97337144	6.25401789	7.66666667
435	3.96298530	6.23720718	7.66666667
435	3.95268396	6.22006952	7.66666667
435	3.94246904	6.20260759	7.66666667
435	3.52831989	4.53805503	7.66666667
435	3.65719402	5.43846635	7.66666667
435	3.65090707	5.41172617	7.66666667
435	3.64475420	5.38478938	7.66666667
435	3.63873639	5.35766023	7.66666667
435	3.63285457	5.33034301	7.66666667
435	3.87351831	6.07153291	7.66666667
435	3.86405169	6.05158041	7.66666667
435	3.85468548	6.03133026	7.66666667
435	3.84542119	6.01078566	7.66666667
435	3.83626025	5.98994985	7.66666667
435	3.82720413	5.96882613	7.66666667
435	3.81825425	5.94741782	7.66666667
435	3.80941203	5.92572831	7.66666667
435	3.80067886	5.90376102	7.66666667
435	3.79205612	5.88151943	7.66666667
435	3.51840780	4.04245244	7.66666667
435	3.57319726	4.98946461	7.66666667
435	3.56916000	4.96010488	7.66666667
435	3.56526974	4.93061984	7.66666667
435	3.56152708	4.90101418	7.66666667
435	3.55793262	4.87129255	7.66666667
435	3.73490113	5.71844802	7.66666667
435	3.72720934	5.69414193	7.66666667
435	3.71963959	5.66959463	7.66666667
435	3.71219307	5.64481001	7.66666667
435	3.70487095	5.61979196	7.66666667
435	3.69767439	5.59454445	7.66666667
435	3.69060453	5.56907147	7.66666667
435	3.68366248	5.54337702	7.66666667
435	3.67684934	5.51746518	7.66666667
435	3.67016618	5.49134003	7.66666667
435	3.54804396	3.55185443	7.66666667
435	3.52654127	4.50731243	7.66666667
435	3.52491638	4.47651604	7.66666667
435	3.52344546	4.44567072	7.66666667
435	3.52212875	4.41478134	7.66666667
435	3.52096646	4.38385278	7.66666667
435	3.62710969	5.30284203	7.66666667
435	3.62150265	5.27516163	7.66666667
435	3.61603434	5.24730619	7.66666667
435	3.61070561	5.21928011	7.66666667
435	3.60551731	5.19108781	7.66666667
435	3.60047026	5.16273374	7.66666667
435	3.59556526	5.13422237	7.66666667
435	3.59080308	5.10555822	7.66666667
435	3.58618447	5.07674581	7.66666667
435	3.58171016	5.04778969	7.66666667
435	3.61603434	3.08602714	7.66666667
435	3.51910584	4.01143567	7.66666667
435	3.51995877	3.98044341	7.66666667
435	3.52096646	3.94948055	7.66666667
435	3.52212875	3.91855199	7.66666667
435	3.52344546	3.88766261	7.66666667
435	3.55448692	4.84145965	7.66666667
435	3.55119053	4.81152019	7.66666667
435	3.54804396	4.78147890	7.66666667
435	3.54504773	4.75134053	7.66666667
435	3.54220228	4.72110983	7.66666667
435	3.53950809	4.69079158	7.66666667
435	3.53696557	4.66039056	7.66666667
435	3.53457513	4.62991158	7.66666667
435	3.53233713	4.59935945	7.66666667
435	3.53025194	4.56873898	7.66666667
435	3.71963959	2.66373870	7.66666667
435	3.55119053	3.52181314	7.66666667
435	3.55448692	3.49187369	7.66666667
435	3.55793262	3.46204079	7.66666667
435	3.56152708	3.43231916	7.66666667
435	3.56526974	3.40271349	7.66666667
435	3.51995877	4.35288993	7.66666667
435	3.51910584	4.32189767	7.66666667
435	3.51840780	4.29088089	7.66666667
435	3.51786477	4.25984450	7.66666667
435	3.51747683	4.22879340	7.66666667
435	3.51724404	4.19773249	7.66666667
435	3.51716644	4.16666667	7.66666667
435	3.51724404	4.13560085	7.66666667
435	3.51747683	4.10453993	7.66666667
435	3.51786477	4.07348883	7.66666667
435	3.85468548	2.30200307	7.66666667
435	3.62150265	3.05817170	7.66666667
435	3.62710969	3.03049131	7.66666667
435	3.63285457	3.00299033	7.66666667
435	3.63873639	2.97567311	7.66666667
435	3.64475420	2.94854396	7.66666667
435	3.52491638	3.85681729	7.66666667
435	3.52654127	3.82602090	7.66666667
435	3.52831989	3.79527830	7.66666667
435	3.53025194	3.76459435	7.66666667
435	3.53233713	3.73397389	7.66666667
435	3.53457513	3.70342175	7.66666667
435	3.53696557	3.67294277	7.66666667
435	3.53950809	3.64254175	7.66666667
435	3.54220228	3.61222350	7.66666667
435	3.54504773	3.58199280	7.66666667
435	4.01573103	2.01539455	7.66666667
435	3.72720934	2.63919140	7.66666667
435	3.73490113	2.61488531	7.66666667
435	3.74271373	2.59082427	7.66666667
435	3.75064591	2.56701206	7.66666667
435	3.75869643	2.54345246	7.66666667
435	3.56916000	3.37322846	7.66666667
435	3.57319726	3.34386872	7.66666667
435	3.57738086	3.31463891	7.66666667
435	3.58171016	3.28554365	7.66666667
435	3.58618447	3.25658752	7.66666667
435	3.59080308	3.22777511	7.66666667
435	3.59556526	3.19911096	7.66666667
435	3.60047026	3.17059960	7.66666667
435	3.60551731	3.14224553	7.66666667
435	3.61070561	3.11405322	7.66666667
435	4.19628773	1.81546055	7.66666667
435	3.86405169	2.28175292	7.66666667
435	3.87351831	2.26180043	7.66666667
435	3.88308387	2.24214873	7.66666667
435	3.89274684	2.22280093	7.66666667
435	3.90250570	2.20376010	7.66666667
435	3.65090707	2.92160716	7.66666667
435	3.65719402	2.89486698	7.66666667
435	3.66361406	2.86832763	7.66666667
435	3.67016618	2.84199330	7.66666667
435	3.67684934	2.81586815	7.66666667
435	3.68366248	2.78995631	7.66666667
435	3.69060453	2.76426187	7.66666667
435	3.69767439	2.73878888	7.66666667
435	3.70487095	2.71354137	7.66666667
435	3.71219307	2.68852333	7.66666667
435	4.38908096	1.71025640	7.66666667
435	4.02651632	2.00025742	7.66666667
435	4.03737638	1.98546240	7.66666667
435	4.04830949	1.97101182	7.66666667
435	4.05931393	1.95690795	7.66666667
435	4.07038796	1.94315303	7.66666667
435	3.76686401	2.52014919	7.66666667
435	3.77514736	2.49710592	7.66666667
435	3.78354517	2.47432629	7.66666667
435	3.79205612	2.45181390	7.66666667
435	3.80067886	2.42957231	7.66666667
435	3.80941203	2.40760502	7.66666667
435	3.81825425	2.38591552	7.66666667
435	3.82720413	2.36450721	7.66666667
435	3.83626025	2.34338348	7.66666667
435	3.84542119	2.32254767	7.66666667
435	4.58634310	1.70402076	7.66666667
435	4.20805757	1.80604632	7.66666667
435	4.21987350	1.79700487	7.66666667
435	4.23173368	1.78833761	7.66666667
435	4.24363621	1.78004592	7.66666667
435	4.25557923	1.77213110	7.66666667
435	3.91235892	2.18502923	7.66666667
435	3.92230493	2.16661128	7.66666667
435	3.93234216	2.14850917	7.66666667
435	3.94246904	2.13072574	7.66666667
435	3.95268396	2.11326382	7.66666667
435	3.96298530	2.09612615	7.66666667
435	3.97337144	2.07931544	7.66666667
435	3.98384075	2.06283435	7.66666667
435	3.99439156	2.04668548	7.66666667
435	4.00502222	2.03087138	7.66666667
435	4.78012650	1.79700487	7.66666667
435	4.40136114	1.70694437	7.66666667
435	4.41365690	1.70402076	7.66666667
435	4.42596629	1.70148603	7.66666667
435	4.43828737	1.69934058	7.66666667
435	4.45061820	1.69758475	7.66666667
435	4.08152982	1.92974923	7.66666667
435	4.09273777	1.91669867	7.66666667
435	4.10401003	1.90400340	7.66666667
435	4.11534483	1.89166543	7.66666667
435	4.12674036	1.87968671	7.66666667
435	4.13819484	1.86806913	7.66666667
435	4.14970644	1.85681453	7.66666667
435	4.16127337	1.84592468	7.66666667
435	4.17289378	1.83540130	7.66666667
435	4.18456585	1.82524606	7.66666667
435	4.96262362	1.98546240	7.66666667
435	4.59863886	1.70694437	7.66666667
435	4.61091904	1.71025640	7.66666667
435	4.62318171	1.71395632	7.66666667
435	4.63542492	1.71804356	7.66666667
435	4.64764675	1.72251746	7.66666667
435	4.26756085	1.76459441	7.66666667
435	4.27957917	1.75743703	7.66666667
435	4.29163230	1.75066010	7.66666667
435	4.30371833	1.74426468	7.66666667
435	4.31583536	1.73825179	7.66666667
435	4.32798146	1.73262237	7.66666667
435	4.34015474	1.72737732	7.66666667
435	4.35235325	1.72251746	7.66666667
435	4.36457508	1.71804356	7.66666667
435	4.37681829	1.71395632	7.66666667
435	5.12648169	2.26180043	7.66666667
435	4.79194243	1.80604632	7.66666667
435	4.80371227	1.81546055	7.66666667
435	4.81543415	1.82524606	7.66666667
435	4.82710622	1.83540130	7.66666667
435	4.83872663	1.84592468	7.66666667
435	4.46295682	1.69621882	7.66666667
435	4.47530130	1.69524300	7.66666667
435	4.48764967	1.69465745	7.66666667
435	4.50000000	1.69446225	7.66666667
435	4.51235033	1.69465745	7.66666667
435	4.52469870	1.69524300	7.66666667
435	4.53704318	1.69621882	7.66666667
435	4.54938180	1.69758475	7.66666667
435	4.56171263	1.69934058	7.66666667
435	4.57403371	1.70148603	7.66666667
435	5.26509887	2.61488531	7.66666667
435	4.97348368	2.00025742	7.66666667
435	4.98426897	2.01539455	7.66666667
435	4.99497778	2.03087138	7.66666667
435	5.00560844	2.04668548	7.66666667
435	5.01615925	2.06283435	7.66666667
435	4.65984526	1.72737732	7.66666667
435	4.67201854	1.73262237	7.66666667
435	4.68416464	1.73825179	7.66666667
435	4.69628167	1.74426468	7.66666667
435	4.70836770	1.75066010	7.66666667
435	4.72042083	1.75743703	7.66666667
435	4.73243915	1.76459441	7.66666667
435	4.74442077	1.77213110	7.66666667
435	4.75636379	1.78004592	7.66666667
435	4.76826632	1.78833761	7.66666667
435	5.37289031	3.03049131	7.66666667
435	5.13594831	2.28175292	7.66666667
435	5.14531452	2.30200307	7.66666667
435	5.15457881	2.32254767	7.66666667
435	5.16373975	2.34338348	7.66666667
435	5.17279587	2.36450721	7.66666667
435	4.85029356	1.85681453	7.66666667
435	4.86180516	1.86806913	7.66666667
435	4.87325964	1.87968671	7.66666667
435	4.88465517	1.89166543	7.66666667
435	4.89598997	1.90400340	7.66666667
435	4.90726223	1.91669867	7.66666667
435	4.91847018	1.92974923	7.66666667
435	4.92961204	1.94315303	7.66666667
435	4.94068607	1.95690795	7.66666667
435	4.95169051	1.97101182	7.66666667
435	5.44551308	3.49187369	7.66666667
435	5.27279066	2.63919140	7.66666667
435	5.28036041	2.66373870	7.66666667
435	5.28780693	2.68852333	7.66666667
435	5.29512905	2.71354137	7.66666667
435	5.30232561	2.73878888	7.66666667
435	5.02662856	2.07931544	7.66666667
435	5.03701470	2.09612615	7.66666667
435	5.04731604	2.11326382	7.66666667
435	5.05753096	2.13072574	7.66666667
435	5.06765784	2.14850917	7.66666667
435	5.07769507	2.16661128	7.66666667
435	5.08764108	2.18502923	7.66666667
435	5.09749430	2.20376010	7.66666667
435	5.10725316	2.22280093	7.66666667
435	5.11691613	2.24214873	7.66666667
435	5.48004123	3.98044341	7.66666667
435	5.37849735	3.05817170	7.66666667
435	5.38396566	3.08602714	7.66666667
435	5.38929439	3.11405322	7.66666667
435	5.39448269	3.14224553	7.66666667
435	5.39952974	3.17059960	7.66666667
435	5.18174575	2.38591552	7.66666667
435	5.19058797	2.40760502	7.66666667
435	5.19932114	2.42957231	7.66666667
435	5.20794388	2.45181390	7.66666667
435	5.21645483	2.47432629	7.66666667
435	5.22485264	2.49710592	7.66666667
435	5.23313599	2.52014919	7.66666667
435	5.24130357	2.54345246	7.66666667
435	5.24935409	2.56701206	7.66666667
435	5.25728627	2.59082427	7.66666667
435	5.44206738	3.46204079	7.66666667
435	5.44880947	3.52181314	7.66666667
435	5.45195604	3.55185443	7.66666667
435	5.45495227	3.58199280	7.66666667
435	5.45779772	3.61222350	7.66666667
435	5.46049191	3.64254175	7.66666667
435	5.30939547	2.76426187	7.66666667
435	5.31633752	2.78995631	7.66666667
435	5.32315066	2.81586815	7.66666667
435	5.32983382	2.84199330	7.66666667
435	5.33638594	2.86832763	7.66666667
435	5.34280598	2.89486698	7.66666667
435	5.34909293	2.92160716	7.66666667
435	5.35524580	2.94854396	7.66666667
435	5.36126361	2.97567311	7.66666667
435	5.36714543	3.00299033	7.66666667
435	5.19932114	5.90376102	7.66666667
435	5.40919692	5.10555822	7.66666667
435	5.40443474	5.13422237	7.66666667
435	5.39952974	5.16273374	7.66666667
435	5.39448269	5.19108781	7.66666667
435	5.38929439	5.21928011	7.66666667
435	5.48159220	4.29088089	7.66666667
435	5.48089416	4.32189767	7.66666667
435	5.48004123	4.35288993	7.66666667
435	5.47903354	4.38385278	7.66666667
435	5.47787125	4.41478134	7.66666667
435	5.47655454	4.44567072	7.66666667
435	5.47508362	4.47651604	7.66666667
435	5.46303443	3.67294277	7.66666667
435	5.46542487	3.70342175	7.66666667
435	5.46766287	3.73397389	7.66666667
435	5.46766287	4.59935945	7.66666667
435	5.48213523	4.25984450	7.66666667
435	5.48252317	4.22879340	7.66666667
435	5.48275596	4.19773249	7.66666667
435	5.48283356	4.16666667	7.66666667
445	5.46188159	4.54357154	8.00000000
445	5.46658040	4.51301288	8.00000000
445	5.50506348	4.20810613	8.00000000
445	5.50804792	4.17778939	8.00000000
445	5.51087317	4.14752348	8.00000000
445	5.51353880	4.11731317	8.00000000
445	5.51604439	4.08716325	8.00000000
445	5.51838953	4.05707846	8.00000000
445	5.52057387	4.02706357	8.00000000
445	5.53350935	3.73179487	8.00000000
445	5.53390762	3.70285863	8.00000000
445	5.53414263	3.67404821	8.00000000
445	5.53421434	3.64536816	8.00000000
445	5.53412274	3.61682302	8.00000000
445	5.53386784	3.58841729	8.00000000
445	5.53344969	3.56015546	8.00000000
445	5.22726249	5.51954530	8.00000000
445	5.23644492	5.49172168	8.00000000
445	5.24551107	5.46374140	8.00000000
445	5.25445950	5.43560888	8.00000000
445	4.92929051	6.21795837	8.00000000
445	5.27199755	5.37890493	8.00000000
445	5.28058442	5.35034244	8.00000000
445	5.28904802	5.32164563	8.00000000
445	5.35216334	5.08778309	8.00000000
445	5.35945988	5.05808352	8.00000000
445	5.36662070	5.02829577	8.00000000
445	5.37364468	4.99842455	8.00000000
445	5.40035028	4.87819941	8.00000000
445	5.40667384	4.84798179	8.00000000
445	5.38727768	4.93845055	8.00000000
445	5.45703088	4.57412327	8.00000000
445	4.86936447	6.32263195	8.00000000
445	4.88147395	6.30225997	8.00000000
445	4.89352318	6.28160333	8.00000000
445	4.90551028	6.26066531	8.00000000
445	4.91743335	6.23944920	8.00000000
445	4.52680944	6.75445857	8.00000000
445	4.94107988	6.19619619	8.00000000
445	4.95279961	6.17416612	8.00000000
445	4.96444784	6.15187162	8.00000000
445	5.29738703	5.29281901	8.00000000
445	5.30560013	5.26386715	8.00000000
445	5.31368601	5.23479461	8.00000000
445	5.32164342	5.20560599	8.00000000
445	5.32947107	5.17630589	8.00000000
445	5.33716776	5.14689894	8.00000000
445	5.34473224	5.11738979	8.00000000
445	4.66900695	6.60738950	8.00000000
445	4.68181458	6.59197737	8.00000000
445	4.69459350	6.57623484	8.00000000
445	4.70734170	6.56016439	8.00000000
445	4.72005717	6.54376857	8.00000000
445	4.31980201	6.89102193	8.00000000
445	4.74538185	6.51001120	8.00000000
445	4.75798708	6.49265499	8.00000000
445	4.77055157	6.47498406	8.00000000
445	5.14979437	5.73597290	8.00000000
445	5.15985342	5.70955848	8.00000000
445	5.16980827	5.68295301	8.00000000
445	5.17965736	5.65616068	8.00000000
445	5.18939913	5.62918573	8.00000000
445	5.19903204	5.60203241	8.00000000
445	5.20855457	5.57470502	8.00000000
445	4.46184132	6.80722720	8.00000000
445	4.47483109	6.79739587	8.00000000
445	4.48782484	6.78720171	8.00000000
445	4.50082051	6.77664632	8.00000000
445	4.51381606	6.76573136	8.00000000
445	4.12005591	6.93123792	8.00000000
445	4.53979858	6.74282972	8.00000000
445	4.55278145	6.73084665	8.00000000
445	4.56575599	6.71851125	8.00000000
445	4.97602273	6.12931622	8.00000000
445	4.98752245	6.10650348	8.00000000
445	4.99894520	6.08343700	8.00000000
445	5.01028916	6.06012043	8.00000000
445	5.02155254	6.03655744	8.00000000
445	5.03273357	6.01275176	8.00000000
445	5.04383048	5.98870715	8.00000000
445	4.25621426	6.91409361	8.00000000
445	4.26886282	6.91023919	8.00000000
445	4.28154787	6.90600411	8.00000000
445	4.29426743	6.90138905	8.00000000
445	4.30701948	6.89639472	8.00000000
445	3.93561889	6.87348623	8.00000000
445	4.33261300	6.88527151	8.00000000
445	4.34545043	6.87914438	8.00000000
445	4.35831226	6.87264150	8.00000000
445	4.78307335	6.45700121	8.00000000
445	4.79555043	6.43870927	8.00000000
445	4.80798084	6.42011113	8.00000000
445	4.82036262	6.40120974	8.00000000
445	4.83269382	6.38200806	8.00000000
445	4.84497248	6.36250915	8.00000000
445	4.85719668	6.34271607	8.00000000
445	4.06041048	6.92368308	8.00000000
445	4.07220821	6.92596087	8.00000000
445	4.08407349	6.92785551	8.00000000
445	4.09600446	6.92936672	8.00000000
445	4.10799923	6.93049424	8.00000000
445	3.77392189	6.72009368	8.00000000
445	4.13217259	6.93159762	8.00000000
445	4.14434736	6.93157328	8.00000000
445	4.15657829	6.93116493	8.00000000
445	4.57872014	6.70582547	8.00000000
445	4.59167187	6.69279131	8.00000000
445	4.60460913	6.67941084	8.00000000
445	4.61752987	6.66568615	8.00000000
445	4.63043206	6.65161943	8.00000000
445	4.64331366	6.63721289	8.00000000
445	4.65617263	6.62246880	8.00000000
445	3.88231888	6.83560927	8.00000000
445	3.89279045	6.84392748	8.00000000
445	3.90335792	6.85187551	8.00000000
445	3.91401960	6.85945210	8.00000000
445	3.92477382	6.86665605	8.00000000
445	3.64147966	6.47724044	8.00000000
445	3.94655308	6.87994155	8.00000000
445	3.95757467	6.88602100	8.00000000
445	3.96868192	6.89172362	8.00000000
445	4.37119648	6.86576391	8.00000000
445	4.38410104	6.85851267	8.00000000
445	4.39702390	6.85088895	8.00000000
445	4.40996303	6.84289395	8.00000000
445	4.42291639	6.83452892	8.00000000
445	4.43588192	6.82579519	8.00000000
445	4.44885757	6.81669414	8.00000000
445	3.72911475	6.65342065	8.00000000
445	3.73783827	6.66744416	8.00000000
445	3.74668215	6.68112535	8.00000000
445	3.75564500	6.69446206	8.00000000
445	3.76472538	6.70745219	8.00000000
445	3.54362830	6.15471103	8.00000000
445	3.78323305	6.73238454	8.00000000
445	3.79265740	6.74432283	8.00000000
445	3.80219346	6.75590667	8.00000000
445	4.16886346	6.93037261	8.00000000
445	4.18120093	6.92919646	8.00000000
445	4.19358874	6.92763665	8.00000000
445	4.20602494	6.92569344	8.00000000
445	4.21850756	6.92336714	8.00000000
445	4.23103465	6.92065810	8.00000000
445	4.24360421	6.91756676	8.00000000
445	3.60697068	6.38445759	8.00000000
445	3.61359468	6.40362138	8.00000000
445	3.62035866	6.42248452	8.00000000
445	3.62726154	6.44104402	8.00000000
445	3.63430225	6.45929695	8.00000000
445	3.48431023	5.76550015	8.00000000
445	3.64879265	6.49487164	8.00000000
445	3.65624006	6.51218778	8.00000000
445	3.66382072	6.52918612	8.00000000
445	3.97987307	6.89704851	8.00000000
445	3.99114636	6.90199482	8.00000000
445	4.00250002	6.90656177	8.00000000
445	4.01393223	6.91074865	8.00000000
445	4.02544121	6.91455479	8.00000000
445	4.03702513	6.91797959	8.00000000
445	4.04868217	6.92102252	8.00000000
445	3.52080784	6.03955658	8.00000000
445	3.52506543	6.06308855	8.00000000
445	3.52947699	6.08637364	8.00000000
445	3.53404180	6.10940816	8.00000000
445	3.53875915	6.13218850	8.00000000
445	3.46591536	5.32528904	8.00000000
445	3.54864848	6.17697222	8.00000000
445	3.55381889	6.19896854	8.00000000
445	3.55913872	6.22069653	8.00000000
445	3.81183971	6.76713422	8.00000000
445	3.82159463	6.77800370	8.00000000
445	3.83145669	6.78851342	8.00000000
445	3.84142432	6.79866170	8.00000000
445	3.85149595	6.80844694	8.00000000
445	3.86167000	6.81786759	8.00000000
445	3.87194485	6.82692218	8.00000000
445	3.47409771	5.63261364	8.00000000
445	3.47581736	5.65956569	8.00000000
445	3.47769875	5.68633458	8.00000000
445	3.47974158	5.71291608	8.00000000
445	3.48194552	5.73930599	8.00000000
445	3.48918481	4.85181377	8.00000000
445	3.48683533	5.79149441	8.00000000
445	3.48952043	5.81728469	8.00000000
445	3.49236510	5.84286690	8.00000000
445	3.67153342	6.54586398	8.00000000
445	3.67937695	6.56221871	8.00000000
445	3.68735007	6.57824775	8.00000000
445	3.69545152	6.59394855	8.00000000
445	3.70368002	6.60931865	8.00000000
445	3.71203428	6.62435560	8.00000000
445	3.72051297	6.63905704	8.00000000
445	3.46872225	5.18002447	8.00000000
445	3.46783468	5.20931070	8.00000000
445	3.46711010	5.23848487	8.00000000
445	3.46654863	5.26754237	8.00000000
445	3.46615036	5.29647862	8.00000000
445	3.55318108	4.36415061	8.00000000
445	3.46584365	5.35396908	8.00000000
445	3.46593525	5.38251422	8.00000000
445	3.46619014	5.41091995	8.00000000
445	3.56460713	6.24215274	8.00000000
445	3.57022325	6.26333379	8.00000000
445	3.57598619	6.28423634	8.00000000
445	3.58189506	6.30485709	8.00000000
445	3.58794891	6.32519278	8.00000000
445	3.59414678	6.34524019	8.00000000
445	3.60048771	6.36499617	8.00000000
445	3.50489803	4.70002384	8.00000000
445	3.50143899	4.73046431	8.00000000
445	3.49813764	4.76086834	8.00000000
445	3.49499450	4.79123112	8.00000000
445	3.49201007	4.82154786	8.00000000
445	3.65532574	3.88194746	8.00000000
445	3.48651918	4.88202407	8.00000000
445	3.48401360	4.91217400	8.00000000
445	3.48166845	4.94225878	8.00000000
445	3.49536889	5.86823700	8.00000000
445	3.49853132	5.89339099	8.00000000
445	3.50185191	5.91832489	8.00000000
445	3.50533012	5.94303477	8.00000000
445	3.50896540	5.96751673	8.00000000
445	3.51275719	5.99176690	8.00000000
445	3.51670487	6.01578144	8.00000000
445	3.58116753	4.21195091	8.00000000
445	3.57527639	4.24231918	8.00000000
445	3.56953128	4.27272809	8.00000000
445	3.56393310	4.30317284	8.00000000
445	3.55848275	4.33364862	8.00000000
445	3.79150341	3.42463223	8.00000000
445	3.54802892	4.39467400	8.00000000
445	3.54302710	4.42521398	8.00000000
445	3.53817640	4.45576571	8.00000000
445	3.46660830	5.43918178	8.00000000
445	3.46718964	5.46729525	8.00000000
445	3.46793408	5.49525593	8.00000000
445	3.46884149	5.52305938	8.00000000
445	3.46991175	5.55070124	8.00000000
445	3.47114467	5.57817712	8.00000000
445	3.47254006	5.60548269	8.00000000
445	3.69445786	3.73547010	8.00000000
445	3.68637197	3.76454263	8.00000000
445	3.67841457	3.79373126	8.00000000
445	3.67058691	3.82303136	8.00000000
445	3.66289023	3.85243830	8.00000000
445	3.95622751	3.01063010	8.00000000
445	3.64789464	3.91155416	8.00000000
445	3.64059811	3.94125372	8.00000000
445	3.63343728	3.97104147	8.00000000
445	3.47948412	4.97227368	8.00000000
445	3.47746094	5.00221395	8.00000000
445	3.47559924	5.03207486	8.00000000
445	3.47389930	5.06185169	8.00000000
445	3.47236141	5.09153975	8.00000000
445	3.47098579	5.12113435	8.00000000
445	3.46977268	5.15063081	8.00000000
445	3.84020457	3.28977876	8.00000000
445	3.83024971	3.31638424	8.00000000
445	3.82040062	3.34317657	8.00000000
445	3.81065885	3.37015152	8.00000000
445	3.80102594	3.39730483	8.00000000
445	4.14286130	2.65662118	8.00000000
445	3.78209277	3.45212938	8.00000000
445	3.77279550	3.47979195	8.00000000
445	3.76361306	3.50761557	8.00000000
445	3.53347759	4.48632437	8.00000000
445	3.52893140	4.51688514	8.00000000
445	3.52453857	4.54744319	8.00000000
445	3.52029977	4.57799370	8.00000000
445	3.51621569	4.60853184	8.00000000
445	3.51228696	4.63905279	8.00000000
445	3.50851421	4.66955172	8.00000000
445	4.01253553	2.89283377	8.00000000
445	4.00111279	2.91590024	8.00000000
445	3.98976883	2.93921682	8.00000000
445	3.97850544	2.96277980	8.00000000
445	3.96732442	2.98658548	8.00000000
445	4.34388535	2.37686844	8.00000000
445	3.94521647	3.03490985	8.00000000
445	3.93429305	3.05942090	8.00000000
445	3.92345896	3.08415938	8.00000000
445	3.62641331	4.00091270	8.00000000
445	3.61952728	4.03086268	8.00000000
445	3.61278030	4.06088670	8.00000000
445	3.60617343	4.09098000	8.00000000
445	3.59970770	4.12113784	8.00000000
445	3.59338415	4.15135545	8.00000000
445	3.58720376	4.18162807	8.00000000
445	4.20450756	2.56062798	8.00000000
445	4.19207715	2.57922611	8.00000000
445	4.17969536	2.59812751	8.00000000
445	4.16736417	2.61732918	8.00000000
445	4.15508550	2.63682810	8.00000000
445	4.55120041	2.18264311	8.00000000
445	4.13069351	2.67670529	8.00000000
445	4.11858404	2.69707728	8.00000000
445	4.10653480	2.71773391	8.00000000
445	3.75454691	3.53559585	8.00000000
445	3.74559849	3.56372837	8.00000000
445	3.73676919	3.59200868	8.00000000
445	3.72806043	3.62043232	8.00000000
445	3.71947357	3.64899480	8.00000000
445	3.71100996	3.67769162	8.00000000
445	3.70267095	3.70651823	8.00000000
445	4.40838611	2.30654593	8.00000000
445	4.39544885	2.31992641	8.00000000
445	4.38252811	2.33365109	8.00000000
445	4.36962592	2.34771782	8.00000000
445	4.35674432	2.36212436	8.00000000
445	4.75645378	2.08177049	8.00000000
445	4.33105104	2.39194774	8.00000000
445	4.31824341	2.40735987	8.00000000
445	4.30546448	2.42310241	8.00000000
445	3.91271592	3.10912139	8.00000000
445	3.90206562	3.13430298	8.00000000
445	3.89150974	3.15970018	8.00000000
445	3.88104996	3.18530898	8.00000000
445	3.87068793	3.21112533	8.00000000
445	3.86042527	3.23714515	8.00000000
445	3.85026362	3.26336434	8.00000000
445	4.61595695	2.14082457	8.00000000
445	4.60303408	2.14844829	8.00000000
445	4.59009495	2.15644330	8.00000000
445	4.57714160	2.16480832	8.00000000
445	4.56417607	2.17354205	8.00000000
445	4.95137581	2.07831473	8.00000000
445	4.53821667	2.19211004	8.00000000
445	4.52522690	2.20194137	8.00000000
445	4.51223315	2.21213554	8.00000000
445	4.09454770	2.73867194	8.00000000
445	4.08262463	2.75988804	8.00000000
445	4.07076747	2.78137888	8.00000000
445	4.05897810	2.80314105	8.00000000
445	4.04725837	2.82517113	8.00000000
445	4.03561015	2.84746563	8.00000000
445	4.02403526	2.87002103	8.00000000
445	4.81885706	2.07014079	8.00000000
445	4.80646925	2.07170059	8.00000000
445	4.79403305	2.07364380	8.00000000
445	4.78155042	2.07597011	8.00000000
445	4.76902334	2.07867915	8.00000000
445	5.12811314	2.17241506	8.00000000
445	4.74384372	2.08524364	8.00000000
445	4.73119517	2.08909806	8.00000000
445	4.71851011	2.09333313	8.00000000
445	4.29271628	2.43917285	8.00000000
445	4.28000082	2.45556868	8.00000000
445	4.26732010	2.47228729	8.00000000
445	4.25467613	2.48932604	8.00000000
445	4.24207090	2.50668225	8.00000000
445	4.22950641	2.52435318	8.00000000
445	4.21698464	2.54233604	8.00000000
445	5.00891162	2.09734243	8.00000000
445	4.99755797	2.09277547	8.00000000
445	4.98612575	2.08858860	8.00000000
445	4.97461677	2.08478245	8.00000000
445	4.96303285	2.08135765	8.00000000
445	5.27954501	2.36028020	8.00000000
445	4.93964751	2.07565416	8.00000000
445	4.92784978	2.07337638	8.00000000
445	4.91598449	2.07148173	8.00000000
445	4.49923747	2.22269093	8.00000000
445	4.48624192	2.23360588	8.00000000
445	4.47324854	2.24487867	8.00000000
445	4.46025940	2.25650752	8.00000000
445	4.44727653	2.26849059	8.00000000
