463	3.01050492	4.26873796	11.23333333
463	3.00966470	4.24499047	11.23333333
463	3.00905983	4.22120421	11.23333333
463	3.00869041	4.19738294	11.23333333
463	3.00855648	4.17353042	11.23333333
463	3.12079144	4.88179251	11.23333333
463	3.43970143	5.45784522	11.23333333
463	3.42660451	5.44228509	11.23333333
463	3.41367710	5.42649712	11.23333333
463	3.40092124	5.41048381	11.23333333
463	3.38833895	5.39424769	11.23333333
463	3.37593221	5.37779132	11.23333333
463	3.36370297	5.36111730	11.23333333
463	3.07078735	4.70763907	11.23333333
463	3.06554285	4.68533017	11.23333333
463	3.06052487	4.66291297	11.23333333
463	3.02528904	3.88623687	11.23333333
463	3.02820505	3.86232185	11.23333333
463	3.03135347	3.83842848	11.23333333
463	3.03473382	3.81456055	11.23333333
463	3.03834556	3.79072182	11.23333333
463	3.03521586	4.52633476	11.23333333
463	3.25158431	5.18300208	11.23333333
463	3.24142877	5.16411495	11.23333333
463	3.23147198	5.14504391	11.23333333
463	3.22171551	5.12579197	11.23333333
463	3.21216090	5.10636217	11.23333333
463	3.20280966	5.08675759	11.23333333
463	3.19366328	5.06698132	11.23333333
463	3.01443616	4.33971036	11.23333333
463	3.01289084	4.31610164	11.23333333
463	3.01158036	4.29244293	11.23333333
463	3.09949091	3.50829868	11.23333333
463	3.10604566	3.48517965	11.23333333
463	3.11282053	3.46214184	11.23333333
463	3.11981446	3.43918888	11.23333333
463	3.12702634	3.41632440	11.23333333
463	3.00865808	4.14965041	11.23333333
463	3.11376753	4.86047530	11.23333333
463	3.10696253	4.83902212	11.23333333
463	3.10037751	4.81743638	11.23333333
463	3.09401352	4.79572147	11.23333333
463	3.08787156	4.77388083	11.23333333
463	3.08195259	4.75191790	11.23333333
463	3.07625756	4.72983615	11.23333333
463	3.01793997	3.95807413	11.23333333
463	3.02015610	3.93411680	11.23333333
463	3.02260592	3.91016978	11.23333333
463	3.23012096	3.15015047	11.23333333
463	3.24005034	3.12875890	11.23333333
463	3.25017870	3.10750484	11.23333333
463	3.26050443	3.08639163	11.23333333
463	3.27102589	3.06542260	11.23333333
463	3.04218811	3.76691606	11.23333333
463	3.03180372	4.50325944	11.23333333
463	3.02862343	4.48010457	11.23333333
463	3.02567550	4.45687381	11.23333333
463	3.02296039	4.43357082	11.23333333
463	3.02047852	4.41019929	11.23333333
463	3.01823030	4.38676290	11.23333333
463	3.01621607	4.36326535	11.23333333
463	3.08115764	3.57810648	11.23333333
463	3.08704592	3.55476576	11.23333333
463	3.09315734	3.53149527	11.23333333
463	3.41191609	2.82622199	11.23333333
463	3.42482008	2.80741975	11.23333333
463	3.43789385	2.78880575	11.23333333
463	3.45113535	2.77038294	11.23333333
463	3.46454248	2.75215421	11.23333333
463	3.13445504	3.39355201	11.23333333
463	3.00899519	4.12574670	11.23333333
463	3.00956774	4.10182304	11.23333333
463	3.01037567	4.07788323	11.23333333
463	3.01141883	4.05393104	11.23333333
463	3.01269706	4.02997025	11.23333333
463	3.01421016	4.00600464	11.23333333
463	3.01595789	3.98203801	11.23333333
463	3.20154212	3.21511626	11.23333333
463	3.21086532	3.19333256	11.23333333
463	3.22039210	3.17167615	11.23333333
463	3.63755182	2.54956429	11.23333333
463	3.65291050	2.53410892	11.23333333
463	3.66840295	2.51888494	11.23333333
463	3.68402672	2.50389478	11.23333333
463	3.69977935	2.48914078	11.23333333
463	3.28174143	3.04460108	11.23333333
463	3.04626088	3.74314702	11.23333333
463	3.05056322	3.71941846	11.23333333
463	3.05509445	3.69573413	11.23333333
463	3.05985385	3.67209776	11.23333333
463	3.06484068	3.64851309	11.23333333
463	3.07005414	3.62498385	11.23333333
463	3.07549341	3.60151374	11.23333333
463	3.37424313	2.88372831	11.23333333
463	3.38662562	2.86437928	11.23333333
463	3.39918394	2.84520950	11.23333333
463	3.89793730	2.33132387	11.23333333
463	3.91513187	2.31983806	11.23333333
463	3.93241881	2.30861749	11.23333333
463	3.94979537	2.29766393	11.23333333
463	3.96725884	2.28697910	11.23333333
463	3.47811313	2.73412245	11.23333333
463	3.14209938	3.37087530	11.23333333
463	3.14995816	3.34829786	11.23333333
463	3.15803013	3.32582325	11.23333333
463	3.16631402	3.30345502	11.23333333
463	3.17480852	3.28119670	11.23333333
463	3.18351229	3.25905180	11.23333333
463	3.19242396	3.23702383	11.23333333
463	3.59230257	2.59729422	11.23333333
463	3.60724547	2.58115943	11.23333333
463	3.62232934	2.56524862	11.23333333
463	4.18258163	2.18029363	11.23333333
463	4.20091932	2.17324015	11.23333333
463	4.21930425	2.16647505	11.23333333
463	4.23773352	2.15999940	11.23333333
463	4.25620421	2.15381423	11.23333333
463	3.71565836	2.47462529	11.23333333
463	3.29264935	3.02393034	11.23333333
463	3.30374794	3.00341366	11.23333333
463	3.31503543	2.98305427	11.23333333
463	3.32651005	2.96285538	11.23333333
463	3.33816999	2.94282020	11.23333333
463	3.35001340	2.92295187	11.23333333
463	3.36203841	2.90325354	11.23333333
463	3.84693485	2.36735438	11.23333333
463	3.86383610	2.35508391	11.23333333
463	3.88083781	2.34307311	11.23333333
463	4.48001651	2.10255856	11.23333333
463	4.49875851	2.10022158	11.23333333
463	4.51750071	2.09818452	11.23333333
463	4.53624016	2.09644769	11.23333333
463	4.55497389	2.09501138	11.23333333
463	3.98480643	2.27656470	11.23333333
463	3.49184516	2.71629051	11.23333333
463	3.50573639	2.69866120	11.23333333
463	3.51978464	2.68123731	11.23333333
463	3.53398768	2.66402158	11.23333333
463	3.54834327	2.64701674	11.23333333
463	3.56284915	2.63022547	11.23333333
463	3.57750302	2.61365042	11.23333333
463	4.12788086	2.20317304	11.23333333
463	4.14605951	2.19526126	11.23333333
463	4.16429406	2.18763439	11.23333333
463	4.77825832	2.10125058	11.23333333
463	4.79664951	2.10372427	11.23333333
463	4.81499387	2.10649732	11.23333333
463	4.83328848	2.10956929	11.23333333
463	4.85153048	2.11293971	11.23333333
463	4.27471340	2.14792052	11.23333333
463	3.73166123	2.46035059	11.23333333
463	3.74778543	2.44631894	11.23333333
463	3.76402843	2.43253255	11.23333333
463	3.78038765	2.41899360	11.23333333
463	3.79686051	2.40570423	11.23333333
463	3.81344441	2.39266654	11.23333333
463	3.83013674	2.37988258	11.23333333
463	4.42382132	2.11136506	11.23333333
463	4.44254495	2.10813074	11.23333333
463	4.46127767	2.10519508	11.23333333
463	5.06529095	2.17642241	11.23333333
463	5.08259035	2.18360709	11.23333333
463	5.09979776	2.19107853	11.23333333
463	5.11691046	2.19883553	11.23333333
463	5.13392575	2.20687688	11.23333333
463	4.57369894	2.09387581	11.23333333
463	4.00243538	2.26642236	11.23333333
463	4.02014292	2.25655370	11.23333333
463	4.03792623	2.24696027	11.23333333
463	4.05578252	2.23764358	11.23333333
463	4.07370897	2.22860511	11.23333333
463	4.09170273	2.21984628	11.23333333
463	4.10976098	2.21136848	11.23333333
463	4.72283281	2.09562937	11.23333333
463	4.74134706	2.09720281	11.23333333
463	4.75982320	2.09907665	11.23333333
463	5.32954986	2.32504537	11.23333333
463	5.34506048	2.33665158	11.23333333
463	5.36043766	2.34852038	11.23333333
463	5.37567898	2.36064989	11.23333333
463	5.39078202	2.37303818	11.23333333
463	4.86971697	2.11660803	11.23333333
463	4.29325817	2.14231918	11.23333333
463	4.31183560	2.13701112	11.23333333
463	4.33044275	2.13199716	11.23333333
463	4.34907668	2.12727810	11.23333333
463	4.36773445	2.12285469	11.23333333
463	4.38641311	2.11872762	11.23333333
463	4.40510972	2.11489754	11.23333333
463	5.01286819	2.15659996	11.23333333
463	5.03042712	2.16291777	11.23333333
463	5.04790229	2.16952560	11.23333333
463	5.56038810	2.54113146	11.23333333
463	5.57348502	2.55669159	11.23333333
463	5.58641243	2.57247956	11.23333333
463	5.59916829	2.58849287	11.23333333
463	5.61175058	2.60472899	11.23333333
463	5.15084094	2.21520130	11.23333333
463	4.59241237	2.09304115	11.23333333
463	4.61111121	2.09250755	11.23333333
463	4.62979251	2.09227508	11.23333333
463	4.64845332	2.09234378	11.23333333
463	4.66709070	2.09271364	11.23333333
463	4.68570170	2.09338461	11.23333333
463	4.70428338	2.09435657	11.23333333
463	5.28224197	2.29182032	11.23333333
463	5.29813813	2.30262797	11.23333333
463	5.31390825	2.31370357	11.23333333
463	5.74850522	2.81597460	11.23333333
463	5.75866076	2.83486173	11.23333333
463	5.76861755	2.85393278	11.23333333
463	5.77837402	2.87318471	11.23333333
463	5.78792863	2.89261451	11.23333333
463	5.40574440	2.38568332	11.23333333
463	4.88784509	2.12057368	11.23333333
463	4.90591196	2.12483604	11.23333333
463	4.92391475	2.12939442	11.23333333
463	4.94185060	2.13424811	11.23333333
463	4.95971669	2.13939635	11.23333333
463	4.97751019	2.14483832	11.23333333
463	4.99522829	2.15057315	11.23333333
463	5.52010111	2.49584246	11.23333333
463	5.53369404	2.51070449	11.23333333
463	5.54712374	2.52580162	11.23333333
463	5.88632200	3.13850138	11.23333333
463	5.89312700	3.15995456	11.23333333
463	5.89971201	3.18154030	11.23333333
463	5.90607601	3.20325521	11.23333333
463	5.91221797	3.22509586	11.23333333
463	5.62415732	2.62118536	11.23333333
463	5.16765337	2.22380749	11.23333333
463	5.18436037	2.23269407	11.23333333
463	5.20095931	2.24185965	11.23333333
463	5.21744757	2.25130278	11.23333333
463	5.23382254	2.26102197	11.23333333
463	5.25008164	2.27101568	11.23333333
463	5.26622230	2.28128234	11.23333333
463	5.71686228	2.76044632	11.23333333
463	5.72760433	2.77876396	11.23333333
463	5.73815253	2.79727436	11.23333333
463	5.96828581	3.49571724	11.23333333
463	5.97146610	3.51887211	11.23333333
463	5.97441403	3.54210287	11.23333333
463	5.97712914	3.56540586	11.23333333
463	5.97961101	3.58877739	11.23333333
463	5.79727986	2.91221909	11.23333333
463	5.42056377	2.39858329	11.23333333
463	5.43523777	2.41173606	11.23333333
463	5.44976410	2.42513955	11.23333333
463	5.46414045	2.43879166	11.23333333
463	5.47836456	2.45269021	11.23333333
463	5.49243419	2.46683303	11.23333333
463	5.50634710	2.48121787	11.23333333
463	5.86459801	3.07497107	11.23333333
463	5.87205638	3.09600628	11.23333333
463	5.87929809	3.11718417	11.23333333
463	5.99109434	3.87322998	11.23333333
463	5.99052178	3.89715364	11.23333333
463	5.98971386	3.92109345	11.23333333
463	5.98867070	3.94504564	11.23333333
463	5.98739247	3.96900643	11.23333333
463	5.91813694	3.24705878	11.23333333
463	5.63638656	2.63785938	11.23333333
463	5.64843635	2.65474842	11.23333333
463	5.66030479	2.67184981	11.23333333
463	5.67199002	2.68916084	11.23333333
463	5.68349019	2.70667880	11.23333333
463	5.69480347	2.72440090	11.23333333
463	5.70592809	2.74232435	11.23333333
463	5.95735602	3.42674451	11.23333333
463	5.96123022	3.44964981	11.23333333
463	5.96487367	3.47264193	11.23333333
463	5.94891791	3.38120885	11.23333333
463	5.95325171	3.40392966	11.23333333
463	5.96535571	4.18441613	11.23333333
463	5.96174397	4.20825486	11.23333333
463	5.95790142	4.23206063	11.23333333
463	5.95382865	4.25582966	11.23333333
463	5.80642625	2.93199537	11.23333333
463	5.81536634	2.95194021	11.23333333
463	5.82409873	2.97205048	11.23333333
463	5.83262204	2.99232298	11.23333333
463	5.84093492	3.01275454	11.23333333
463	5.84903605	3.03334191	11.23333333
463	5.85692416	3.05408184	11.23333333
463	5.99139912	3.80159375	11.23333333
463	5.99153305	3.82544627	11.23333333
463	5.99143145	3.84932627	11.23333333
463	5.97480049	4.11273981	11.23333333
463	5.97188448	4.13665483	11.23333333
463	5.96873606	4.16054820	11.23333333
463	5.98185923	3.61221379	11.23333333
463	5.98387346	3.63571133	11.23333333
463	5.98565337	3.65926632	11.23333333
463	5.98719869	3.68287504	11.23333333
463	5.98850917	3.70653375	11.23333333
463	5.98958461	3.73023872	11.23333333
463	5.99042483	3.75398622	11.23333333
463	5.99102970	3.77777247	11.23333333
463	5.92383197	3.26914053	11.23333333
463	5.92930217	3.29133761	11.23333333
463	5.93454668	3.31364651	11.23333333
463	5.93956466	3.33606371	11.23333333
463	5.94435532	3.35858568	11.23333333
463	5.78922421	4.80564412	11.23333333
463	5.95382865	4.25582966	11.23333333
463	5.69634159	4.99556302	11.23333333
463	5.68505410	5.01592241	11.23333333
463	5.67357948	5.03612130	11.23333333
463	5.66191954	5.05615649	11.23333333
463	5.65007613	5.07602481	11.23333333
463	5.63805112	5.09572315	11.23333333
463	5.62584640	5.11524837	11.23333333
463	5.61346391	5.13459740	11.23333333
463	5.90693219	4.46748141	11.23333333
463	5.98587937	3.99297204	11.23333333
463	5.98413164	4.01693867	11.23333333
463	5.98214955	4.04090255	11.23333333
463	5.97993343	4.06485988	11.23333333
463	5.97748361	4.08880690	11.23333333
463	4.92638056	5.77037157	11.23333333
463	4.90838679	5.77913040	11.23333333
463	4.89032854	5.78760820	11.23333333
463	4.87220867	5.79580364	11.23333333
463	4.85403002	5.80371542	11.23333333
463	5.37776019	5.43372806	11.23333333
463	5.76996857	4.84882621	11.23333333
463	5.76003918	4.87021778	11.23333333
463	5.74991083	4.89147184	11.23333333
463	5.73958510	4.91258506	11.23333333
463	5.72906364	4.93355408	11.23333333
463	5.71834810	4.95437560	11.23333333
463	5.70744018	4.97504634	11.23333333
463	5.25230410	5.55265775	11.23333333
463	5.23606110	5.56644413	11.23333333
463	5.21970188	5.57998308	11.23333333
463	5.88027507	4.55978780	11.23333333
463	5.88726900	4.53683484	11.23333333
463	5.89404387	4.51379703	11.23333333
463	5.90059861	4.49067800	11.23333333
463	5.94499508	4.30324255	11.23333333
489	5.54549791	5.56327380	12.10000000
489	5.53205703	5.58173181	12.10000000
489	5.51845321	5.60001884	12.10000000
489	5.50468858	5.61813201	12.10000000
489	5.49076533	5.63606847	12.10000000
489	5.87090392	4.92314748	12.10000000
489	5.86342682	4.94534576	12.10000000
489	5.85573444	4.96747356	12.10000000
489	5.98989072	4.26473272	12.10000000
489	5.98902722	4.28742253	12.10000000
489	5.98792861	4.31014576	12.10000000
489	5.98659507	4.33289881	12.10000000
489	5.98502681	4.35567810	12.10000000
489	5.98322407	4.37848002	12.10000000
489	5.98118713	4.40130097	12.10000000
489	5.97891633	4.42413736	12.10000000
489	5.93359220	4.69806425	12.10000000
489	5.92832707	4.72077298	12.10000000
489	5.92283643	4.74344668	12.10000000
489	5.91712113	4.76608179	12.10000000
489	5.91118207	4.78867473	12.10000000
489	5.68200516	5.34980353	12.10000000
489	5.67049088	5.36994426	12.10000000
489	5.65879179	5.38994746	12.10000000
489	5.96040292	4.56127768	12.10000000
489	5.95650714	4.58412105	12.10000000
489	5.95238138	4.60695098	12.10000000
489	5.97173456	3.90914103	12.10000000
489	5.97462606	3.93081424	12.10000000
489	5.97728473	3.95257718	12.10000000
489	5.97971014	3.97442641	12.10000000
489	5.98190192	3.99635849	12.10000000
489	5.98385972	4.01836993	12.10000000
489	5.98558322	4.04045728	12.10000000
489	5.98707216	4.06261704	12.10000000
489	5.90502021	4.81122192	12.10000000
489	5.89863650	4.83371982	12.10000000
489	5.89203195	4.85616486	12.10000000
489	5.88520762	4.87855351	12.10000000
489	5.87816457	4.90088222	12.10000000
489	5.73674186	5.24714901	12.10000000
489	5.72617830	5.26792926	12.10000000
489	5.71542113	5.28858809	12.10000000
489	5.70447206	5.30912224	12.10000000
489	5.69333282	5.32952846	12.10000000
489	5.94802630	4.62976386	12.10000000
489	5.94344259	4.65255610	12.10000000
489	5.93863097	4.67532410	12.10000000
489	5.84782801	4.98952739	12.10000000
489	5.84782801	4.98952739	12.10000000
489	5.83970876	5.01150376	12.10000000
489	5.83137799	5.03339920	12.10000000
489	5.82283700	5.05521026	12.10000000
489	5.99106940	4.19689957	12.10000000
489	5.99091189	4.21946767	12.10000000
489	5.99051898	4.24207991	12.10000000
489	5.89428932	3.57731553	12.10000000
489	5.90081932	3.59709894	12.10000000
489	5.90712815	3.61702477	12.10000000
489	5.91321480	3.63708988	12.10000000
489	5.91907832	3.65729109	12.10000000
489	5.92471777	3.67762523	12.10000000
489	5.93013227	3.69808907	12.10000000
489	5.93532096	3.71867939	12.10000000
489	5.97641202	4.44698557	12.10000000
489	5.97367459	4.46984199	12.10000000
489	5.97070448	4.49270303	12.10000000
489	5.96750216	4.51556506	12.10000000
489	5.96406812	4.53842448	12.10000000
489	5.96166781	3.84469389	12.10000000
489	5.96525492	3.86607745	12.10000000
489	5.96861068	3.88756096	12.10000000
489	5.76067526	3.28262546	12.10000000
489	5.77058068	3.29972198	12.10000000
489	5.78028548	3.31700789	12.10000000
489	5.78978814	3.33448045	12.10000000
489	5.79908715	3.35213691	12.10000000
489	5.80818105	3.36997447	12.10000000
489	5.81706840	3.38799032	12.10000000
489	5.82574779	3.40618162	12.10000000
489	5.98832630	4.08484571	12.10000000
489	5.98934545	4.10713979	12.10000000
489	5.99012944	4.12949575	12.10000000
489	5.99067814	4.15191006	12.10000000
489	5.99099148	4.17437918	12.10000000
489	5.87338272	3.51885099	12.10000000
489	5.88056994	3.53818847	12.10000000
489	5.88753917	3.55767768	12.10000000
489	5.57627569	3.03694382	12.10000000
489	5.58915743	3.05066465	12.10000000
489	5.60186720	3.06461419	12.10000000
489	5.61440300	3.07879024	12.10000000
489	5.62676285	3.09319056	12.10000000
489	5.63894481	3.10781288	12.10000000
489	5.65094693	3.12265488	12.10000000
489	5.66276734	3.13771423	12.10000000
489	5.94028303	3.73939293	12.10000000
489	5.94501769	3.76022643	12.10000000
489	5.94952419	3.78117659	12.10000000
489	5.95380182	3.80224011	12.10000000
489	5.95784991	3.82341366	12.10000000
489	5.72977115	3.23249902	12.10000000
489	5.74026889	3.24901132	12.10000000
489	5.75057080	3.26572101	12.10000000
489	5.34852004	2.85016912	12.10000000
489	5.36385909	2.85996144	12.10000000
489	5.37906176	2.87001259	12.10000000
489	5.39412564	2.88032097	12.10000000
489	5.40904836	2.89088497	12.10000000
489	5.42382755	2.90170291	12.10000000
489	5.43846089	2.91277308	12.10000000
489	5.45294606	2.92409375	12.10000000
489	5.83421786	3.42454549	12.10000000
489	5.84247727	3.44307903	12.10000000
489	5.85052472	3.46177931	12.10000000
489	5.85835893	3.48064339	12.10000000
489	5.86597866	3.49966828	12.10000000
489	5.53661918	2.99717510	12.10000000
489	5.55000449	3.01019694	12.10000000
489	5.56322403	3.02345387	12.10000000
489	5.08658456	2.72982649	12.10000000
489	5.10376292	2.73529577	12.10000000
489	5.12084597	2.74104356	12.10000000
489	5.13783101	2.74706896	12.10000000
489	5.15471535	2.75337101	12.10000000
489	5.17149634	2.75994872	12.10000000
489	5.18817131	2.76680105	12.10000000
489	5.20473764	2.77392691	12.10000000
489	5.67440415	3.15298854	12.10000000
489	5.68585555	3.16847541	12.10000000
489	5.69711971	3.18417239	12.10000000
489	5.70819485	3.20007700	12.10000000
489	5.71907924	3.21618672	12.10000000
489	5.30170889	2.82236038	12.10000000
489	5.31744248	2.83136711	12.10000000
489	5.33304702	2.84063718	12.10000000
489	4.80102260	2.68076452	12.10000000
489	4.81934816	2.68169040	12.10000000
489	4.83762332	2.68290326	12.10000000
489	4.85584519	2.68440291	12.10000000
489	4.87401089	2.68618911	12.10000000
489	4.89211756	2.68826157	12.10000000
489	4.91016234	2.69061997	12.10000000
489	4.92814238	2.69326394	12.10000000
489	5.46728078	2.93566311	12.10000000
489	5.48146278	2.94747934	12.10000000
489	5.49548982	2.95954058	12.10000000
489	5.50935969	2.97184492	12.10000000
489	5.52307020	2.98439042	12.10000000
489	5.03450478	2.71509815	12.10000000
489	5.05195275	2.71972688	12.10000000
489	5.06931359	2.72463659	12.10000000
489	4.50333943	2.70495991	12.10000000
489	4.52207385	2.70130509	12.10000000
489	4.54080481	2.69793415	12.10000000
489	4.55952935	2.69484763	12.10000000
489	4.57824452	2.69204600	12.10000000
489	4.59694736	2.68952972	12.10000000
489	4.61563492	2.68729918	12.10000000
489	4.63430425	2.68535473	12.10000000
489	5.22119272	2.78132519	12.10000000
489	5.23753393	2.78899471	12.10000000
489	5.25375871	2.79693427	12.10000000
489	5.26986449	2.80514260	12.10000000
489	5.28584872	2.81361842	12.10000000
489	4.74577249	2.67970997	12.10000000
489	4.76423186	2.67977423	12.10000000
489	4.78264953	2.68012576	12.10000000
489	4.20552867	2.80143783	12.10000000
489	4.22391714	2.79334956	12.10000000
489	4.24234924	2.78553064	12.10000000
489	4.26082204	2.77798230	12.10000000
489	4.27933265	2.77070573	12.10000000
489	4.29787813	2.76370209	12.10000000
489	4.31645555	2.75697247	12.10000000
489	4.33506198	2.75051794	12.10000000
489	4.94605483	2.69619306	12.10000000
489	4.96389688	2.69940687	12.10000000
489	4.98166569	2.70290485	12.10000000
489	4.99935848	2.70668647	12.10000000
489	5.01697243	2.71075111	12.10000000
489	4.44714501	2.71762165	12.10000000
489	4.46587205	2.71311883	12.10000000
489	4.48460451	2.70889803	12.10000000
489	3.91958909	2.96631120	12.10000000
489	3.93689074	2.95411536	12.10000000
489	3.95428134	2.94216348	12.10000000
489	3.97175815	2.93045744	12.10000000
489	3.98931839	2.91899910	12.10000000
489	4.00695931	2.90779027	12.10000000
489	4.02467811	2.89683271	12.10000000
489	4.04247200	2.88612815	12.10000000
489	4.65295240	2.68369667	12.10000000
489	4.67157642	2.68232528	12.10000000
489	4.69017337	2.68124077	12.10000000
489	4.70874032	2.68044330	12.10000000
489	4.72727434	2.67993301	12.10000000
489	4.15065400	2.82730572	12.10000000
489	4.16889421	2.81841725	12.10000000
489	4.18718673	2.80979416	12.10000000
489	3.65704115	3.19293728	12.10000000
489	3.67255891	3.17712523	12.10000000
489	3.68820735	3.16152194	12.10000000
489	3.70398401	3.14612984	12.10000000
489	3.71988640	3.13095139	12.10000000
489	3.73591201	3.11598897	12.10000000
489	3.75205830	3.10124494	12.10000000
489	3.76832273	3.08672164	12.10000000
489	4.35369449	2.74433951	12.10000000
489	4.37235012	2.73843818	12.10000000
489	4.39102594	2.73281485	12.10000000
489	4.40971900	2.72747044	12.10000000
489	4.42842634	2.72240577	12.10000000
489	3.86824507	3.00434301	12.10000000
489	3.88526354	2.99142701	12.10000000
489	3.90237911	2.97874907	12.10000000
489	3.42846290	3.47218533	12.10000000
489	3.44157154	3.45339415	12.10000000
489	3.45484735	3.43476809	12.10000000
489	3.46828823	3.41631008	12.10000000
489	3.48189206	3.39802305	12.10000000
489	3.49565669	3.37990988	12.10000000
489	3.50957994	3.36197342	12.10000000
489	3.52365961	3.34421652	12.10000000
489	4.06033816	2.87567828	12.10000000
489	4.07827378	2.86548476	12.10000000
489	4.09627602	2.85554920	12.10000000
489	4.11434204	2.84587316	12.10000000
489	4.13246899	2.83645817	12.10000000
489	3.61129643	3.24160073	12.10000000
489	3.62640749	3.22517757	12.10000000
489	3.64165654	3.20895556	12.10000000
489	3.24306371	3.79280449	12.10000000
489	3.25323510	3.77179126	12.10000000
489	3.26360340	3.75089288	12.10000000
489	3.27416697	3.73011263	12.10000000
489	3.28492414	3.70945380	12.10000000
489	3.29587321	3.68891966	12.10000000
489	3.30701245	3.66851343	12.10000000
489	3.31834011	3.64823836	12.10000000
489	3.78470272	3.07242136	12.10000000
489	3.80119570	3.05834635	12.10000000
489	3.81779905	3.04449885	12.10000000
489	3.83451016	3.03088103	12.10000000
489	3.85132638	3.01749505	12.10000000
489	3.39016051	3.52951977	12.10000000
489	3.40275535	3.51025115	12.10000000
489	3.41552348	3.49113866	12.10000000
489	3.10831332	4.14187703	12.10000000
489	3.11513765	4.11948838	12.10000000
489	3.12218070	4.09715967	12.10000000
489	3.12944135	4.07489441	12.10000000
489	3.13691845	4.05269613	12.10000000
489	3.14461083	4.03056833	12.10000000
489	3.15251726	4.00851450	12.10000000
489	3.16063651	3.98653813	12.10000000
489	3.53789349	3.32664198	12.10000000
489	3.55227933	3.30925257	12.10000000
489	3.56681484	3.29205104	12.10000000
489	3.58149775	3.27504010	12.10000000
489	3.59632572	3.25822245	12.10000000
489	3.21374687	3.85649992	12.10000000
489	3.22331804	3.83516216	12.10000000
489	3.23309083	3.81392923	12.10000000
489	3.02964079	4.50533886	12.10000000
489	3.03284311	4.48247683	12.10000000
489	3.03627714	4.45961741	12.10000000
489	3.03994234	4.43676421	12.10000000
489	3.04383813	4.41392084	12.10000000
489	3.04796389	4.39109091	12.10000000
489	3.05231897	4.36827803	12.10000000
489	3.05690268	4.34548579	12.10000000
489	3.32985439	3.62809763	12.10000000
489	3.34155347	3.60809443	12.10000000
489	3.35343552	3.58823192	12.10000000
489	3.36549865	3.56851324	12.10000000
489	3.37774096	3.54894149	12.10000000
489	3.08916319	4.20936716	12.10000000
489	3.09532506	4.18681997	12.10000000
489	3.10170877	4.16432207	12.10000000
489	3.01021583	4.86854614	12.10000000
489	3.00966712	4.84613183	12.10000000
489	3.00935379	4.82366271	12.10000000
489	3.00927586	4.80114232	12.10000000
489	3.00943337	4.77857423	12.10000000
489	3.00982629	4.75596198	12.10000000
489	3.01045454	4.73330917	12.10000000
489	3.01131805	4.71061936	12.10000000
489	3.16896728	3.96464269	12.10000000
489	3.17750827	3.94283163	12.10000000
489	3.18625812	3.92110840	12.10000000
489	3.19521545	3.89947643	12.10000000
489	3.20437885	3.87793913	12.10000000
489	3.02142894	4.57390453	12.10000000
489	3.02393325	4.55105632	12.10000000
489	3.02667068	4.52819990	12.10000000
489	3.05082108	5.21686530	12.10000000
489	3.04654345	5.19580178	12.10000000
489	3.04249536	5.17462823	12.10000000
489	3.03867746	5.15334800	12.10000000
489	3.03509035	5.13196444	12.10000000
489	3.03173459	5.11048093	12.10000000
489	3.02861071	5.08890086	12.10000000
489	3.02571921	5.06722765	12.10000000
489	3.06171430	4.32271779	12.10000000
489	3.06675307	4.29997764	12.10000000
489	3.07201819	4.27726891	12.10000000
489	3.07750884	4.25459521	12.10000000
489	3.08322414	4.23196010	12.10000000
489	3.01327311	4.93542485	12.10000000
489	3.01201896	4.91319618	12.10000000
489	3.01099982	4.89090210	12.10000000
489	3.14982055	5.53626258	12.10000000
489	3.14198634	5.51739850	12.10000000
489	3.13436660	5.49837361	12.10000000
489	3.12696254	5.47919090	12.10000000
489	3.11977533	5.45985342	12.10000000
489	3.11280610	5.44036421	12.10000000
489	3.10605595	5.42072636	12.10000000
489	3.09952594	5.40094295	12.10000000
489	3.01241665	4.68789613	12.10000000
489	3.01375020	4.66514308	12.10000000
489	3.01531846	4.64236379	12.10000000
489	3.01712120	4.61956187	12.10000000
489	3.01915813	4.59674092	12.10000000
489	3.06502430	5.27936250	12.10000000
489	3.06006224	5.25864896	12.10000000
489	3.05532758	5.23781546	12.10000000
489	3.30322556	5.81386950	12.10000000
489	3.29215041	5.79796489	12.10000000
489	3.28126603	5.78185517	12.10000000
489	3.27057412	5.76554287	12.10000000
489	3.26007638	5.74903057	12.10000000
489	3.24977446	5.73232088	12.10000000
489	3.23967000	5.71541644	12.10000000
489	3.22976459	5.69831991	12.10000000
489	3.02306054	5.04546471	12.10000000
489	3.02063513	5.02361548	12.10000000
489	3.01844335	5.00168341	12.10000000
489	3.01648555	4.97967196	12.10000000
489	3.01476205	4.95758461	12.10000000
489	3.17459748	5.59186027	12.10000000
489	3.16612740	5.57349640	12.10000000
489	3.15786799	5.55496286	12.10000000
489	3.50485545	6.03850131	12.10000000
489	3.49098558	6.02619697	12.10000000
489	3.47727507	6.01365147	12.10000000
489	3.46372609	6.00086679	12.10000000
489	3.45034077	5.98784496	12.10000000
489	3.43712124	5.97458802	12.10000000
489	3.42406958	5.96109807	12.10000000
489	3.41118784	5.94737724	12.10000000
489	3.09321712	5.38101712	12.10000000
489	3.08713047	5.36095201	12.10000000
489	3.08126695	5.34075080	12.10000000
489	3.07562750	5.32041666	12.10000000
489	3.07021300	5.29995282	12.10000000
489	3.33757793	5.86032766	12.10000000
489	3.32594111	5.84505335	12.10000000
