6,4.880810782108363,6.378840598974856,6.0
6,4.807421830530056,6.37907826469937,6.0
6,4.737375791795098,6.37610819659207,6.0
6,4.664119011224828,6.372937527427251,6.0
6,4.594189207653108,6.369972613364977,6.0
6,4.521021947022145,6.36346981315658,6.0
6,4.451426182662873,6.353847058199068,6.0
6,4.378255035133773,6.347421728983316,6.0
6,4.305421813715257,6.33426108787968,6.0
6,4.235915569295291,6.32130620187859,6.0
6,4.163171867816081,6.304813429731375,6.0
6,4.093665623396116,6.291858543730285,6.0
6,4.024582938127903,6.268913685790378,6.0
6,3.9587040997933687,6.249389211686466,6.0
6,3.88941565942261,6.22977133074511,6.0
6,3.8206670133668448,6.200168631909964,6.0
6,3.755005979081517,6.173981162865785,6.0
6,3.692881563795422,6.144595000932957,6.0
6,3.6242224376789647,6.111660171054232,6.0
6,3.5622263065027706,6.078943145224716,6.0
6,3.5006498475801946,6.036313618449028,6.0
6,3.438743236343309,6.000264461575933,6.0
6,3.383829772360998,5.957852738849451,6.0
6,3.3255841773351094,5.915351496183664,6.0
6,3.267338582309221,5.872850253517877,6.0
6,3.212848677478662,5.820448558852577,6.0
6,3.1615613524348936,5.771506012193869,6.0
6,3.1067710185174544,5.725879660733939,6.0
6,3.055611977583586,5.673606250178541,6.0
6,3.0077799136482675,5.621538594725689,6.0
6,2.9568278949638342,5.565899443001147,6.0
6,2.9089958310285158,5.513831787548296,6.0
6,2.864584150929193,5.4585602851617665,6.0
6,2.820418257249899,5.399924308752984,6.0
6,2.7761189254156773,5.344735431404127,6.0
6,2.7350781405305247,5.289554716103795,6.0
6,2.687541351637059,5.230827952608815,6.0
6,2.6500332988530046,5.172526015412477,6.0
6,2.612614766008256,5.110891947172561,6.0
6,2.5716462980707226,5.055831353933606,6.0
6,2.530896901329286,4.9940690015837905,6.0
6,2.4934783684845385,4.932434933343876,6.0
6,2.45617607080303,4.870806019148987,6.0
6,2.4220884018549693,4.809300235018973,6.0
6,2.3846698690102213,4.747666166779057,6.0
6,2.350694548327263,4.686243007686715,6.0
6,2.309943884438937,4.624519419507494,6.0
6,2.2761863678051864,4.556433265474886,6.0
6,2.238884070123678,4.494804351279998,6.0
6,2.208123378174168,4.43350432225253,6.0
6,2.170910600431966,4.368543277014063,6.0
6,2.137153083798216,4.300457122981456,6.0
6,2.1065086270119453,4.2391622479990145,6.0
6,2.0724170711657486,4.177733934861646,6.0
6,2.0454120694115705,4.1065334538346665,6.0
6,2.018184109563158,4.042112202911193,6.0
6,1.9910895878696726,3.974243852927792,6.0
6,1.9706541742183181,3.9066707779862453,6.0
6,1.9503844843520244,3.8358082230698494,6.0
6,1.9366964315352146,3.7652370562971695,6.0
6,1.9196814017198531,3.694460134421945,6.0
6,1.9093254799466224,3.6239784875885714,6.0
6,1.9058331541711757,3.550503902969094,6.0
6,1.9082997127682026,3.5005681528057355,6.0
6,1.904807386992755,3.4270935681862578,6.0
6,1.905523546507209,3.4004365198376325,6.0
6,1.9119437216779338,3.3273816074717715,6.0
6,1.925193882720876,3.251216255009677,6.0
6,1.9384828079344123,3.1750521696944727,6.0
6,1.9614276658743202,3.10596948442626,6.0
6,1.9877046548578052,3.0369763190973544,6.0
6,2.014221009069403,2.9647736790800274,6.0
6,2.0502701659424982,2.902867067843142,6.0
6,2.0894793088821912,2.844494455854243,6.0
6,2.1320967867112186,2.786254014873382,6.0
6,2.1774558455001194,2.7414213099160847,6.0
6,2.2295502161769027,2.6969265310693715,6.0
6,2.284642678684819,2.659179113057204,6.0
6,2.342677323210126,2.6316286892332896,6.0
6,2.404009221506554,2.604089047209147,6.0
6,2.471687749811571,2.586956041373939,6.0
6,2.5392539298514842,2.56974041050106,6.0
6,2.613094422952368,2.5628112937557397,6.0
6,2.68356402083908,2.5557913899242233,6.0
6,2.757276229830062,2.5521931370755917,6.0
6,2.833985263505287,2.5553810092320988,6.0
6,2.9106008903430673,2.5619784834248316,6.0
6,2.9906369010168437,2.5653721106838834,6.0
6,3.0702493525388657,2.5787557098817544,6.0
6,3.146534827062336,2.59193355397708,6.0
6,3.2228151475407794,2.6052276332356437,6.0
6,3.2990967351661147,2.618482948323613,6.0
6,3.37850343158559,2.6351935245200355,6.0
6,3.4545392327908937,2.6518133136302593,6.0
6,3.5341516843129157,2.6651969128281303,6.0
6,3.606767101682226,2.685020548872032,6.0
6,3.679386405949672,2.7047667139232887,6.0
6,3.7518348323870288,2.727918594112632,6.0
6,3.8277811136530264,2.7478705142664346,6.0
6,3.8970695540237856,2.76748839520779,6.0
6,3.969479216290548,2.7906390082502437,6.0
6,4.035435525617728,2.8101673692522935,6.0
6,4.1045182108859395,2.833112227192202,6.0
6,4.170268765110575,2.8559675651928016,6.0
6,4.242794662540577,2.879123332280281,6.0
6,4.308545216765212,2.901978670280881,6.0
6,4.374297038136736,2.924795244110887,6.0
6,4.44004759236137,2.9476505821114882,6.0
6,4.50537458743425,2.980495892050906,6.0
6,4.567794277762197,3.003222945941606,6.0
6,4.633460466092552,3.029294179822546,6.0
6,4.6957518723105975,3.0553520976099326,6.0
6,4.761207151493379,3.084866543652662,6.0
6,4.823498557711426,3.1109244614400486,6.0
6,4.882295995998968,3.140104868270334,6.0
6,4.947712511011156,3.1696180471661712,6.0
6,5.0099143972898945,3.1990080959971374,6.0
6,5.065379704533858,3.228098982888115,6.0
6,5.130796219546046,3.257612161783953,6.0
6,5.189465373723689,3.290123432510924,6.0
6,5.251461504899882,3.32284045834044,6.0
6,5.313457636076075,3.3555574841699576,6.0
6,5.372126790253716,3.3880687548969286,6.0
6,5.430885464370665,3.4172478945803215,6.0
6,5.492880328399968,3.450003684580432,6.0
6,5.551459962638304,3.4858470863509803,6.0
6,5.613250338711951,3.521891089179048,6.0
6,5.671791208779691,3.557733223802707,6.0
6,5.730254607854788,3.5935714715282288,6.0
6,5.7922507390309805,3.626288497357744,6.0
6,5.85049633405687,3.6687897400235325,6.0
6,5.908959733131965,3.7046279877490544,6.0
6,5.970532305156405,3.747334985517389,6.0
6,6.0288674201216015,3.786504097139599,6.0
6,6.08711301514749,3.829005339805387,6.0
6,6.145358610173378,3.871506582471175,6.0
6,6.207024589035261,3.9108039782032837,6.0
6,6.2650644289586035,3.9566321978676227,6.0
6,6.326637000983045,3.999339195635957,6.0
6,6.384676840906386,4.045167415300296,6.0
6,6.442627160890422,4.094327766008212,6.0
6,6.503870847747442,4.143576369508545,6.0
6,6.561782403560885,4.192735453069571,6.0
6,6.6230648545885,4.241985323716794,6.0
6,6.68430727429863,4.291272691387722,6.0
6,6.745255686113796,4.347180402930185,6.0
6,6.799750744989381,4.399465862432244,6.0
6,6.860699156804549,4.455373573974705,6.0
6,6.914860176467687,4.514316874372003,6.0
6,6.969149480240725,4.569929310872614,6.0
6,7.019979636007175,4.6287443271600095,6.0
6,7.070941962781663,4.684151008558073,6.0
6,7.118445141549562,4.7427602697429245,6.0
6,7.158990050335342,4.807810834920697,6.0
6,7.196412470078227,4.869367432167967,6.0
6,7.2237299498659455,4.930456552047861,6.0
6,7.25428488671291,4.9950835580738815,6.0
6,7.271727362578161,5.0557930370176445,6.0
6,7.285504935334278,5.123032072746746,6.0
6,7.295878060099198,5.190061466475163,6.0
6,7.293002665976231,5.256659139003304,6.0
6,7.2868002948547135,5.323051056428899,6.0
6,7.2674041048607,5.385599030866745,6.0
6,7.247790110817481,5.4548100002448585,6.0
6,7.221396886670758,5.523798011528737,6.0
7,6.895326698122127,6.24377105008202,7.0
7,6.843272906302015,6.286758486778157,7.0
7,6.785941159507492,6.335129014310901,7.0
7,6.727396490915163,6.376023425726358,7.0
7,6.659472061387553,6.413934023161961,7.0
7,6.589348706114174,6.447552669571114,7.0
7,6.524308057726924,6.475888257983153,7.0
7,6.452935429906869,6.502141313387144,7.0
7,6.38269568189577,6.525136029337042,7.0
7,6.3143544756799646,6.541861683341864,7.0
7,6.238531285721276,6.549212679434107,7.0
7,6.172272612513518,6.559606354006122,7.0
7,6.101716120653715,6.561611374613521,7.0
7,6.031123278045043,6.563726920333044,7.0
7,5.958331509690601,6.561550515026117,7.0
7,5.8866733857480105,6.556237552252749,7.0
7,5.822296129834425,6.549811700521066,7.0
7,5.754782316454394,6.542252204377533,7.0
7,5.685021969704201,6.530548397671438,7.0
7,5.608919151248571,6.5169209552967065,7.0
7,5.542454259304234,6.506361285275093,7.0
7,5.47477644556209,6.488325499136192,7.0
7,5.405053214163661,6.476632949305622,7.0
7,5.336389396473554,6.461781328257559,7.0
7,5.267762694135211,6.44694096408502,7.0
7,5.199135991796868,6.4321005999124825,7.0
7,5.130361648994638,6.417212628115549,7.0
7,5.061698595907424,6.402482789055135,7.0
7,4.99402078216528,6.384447002916234,7.0
7,4.924297550766851,6.372754453085665,7.0
7,4.85981515899107,6.355667555542963,7.0
7,4.79009192759264,6.343975005712392,7.0
7,4.725561928192465,6.327035748633579,7.0
7,4.658870118398284,6.305815797403839,7.0
7,4.590095775596054,6.290927825606906,7.0
7,4.522455077205674,6.27290329634353,7.0
7,4.451593098372691,6.253881506256666,7.0
7,4.385850177174709,6.229466133060565,7.0
7,4.322306181722497,6.209342710890912,7.0
7,4.255614371928315,6.188122759661172,7.0
7,4.189871450730334,6.163707386465071,7.0
7,4.1241656448841155,6.1393032701444925,7.0
7,4.055238558595296,6.113901893000429,7.0
7,3.990481641345277,6.086302354713488,7.0
7,3.9268212531553446,6.055555002084581,7.0
7,3.8641097535616122,6.021612227489311,7.0
7,3.803597179713646,5.991961403920489,7.0
7,3.7418716840678763,5.954834464234381,7.0
7,3.6823556064405056,5.921840578235309,7.0
7,3.620630110794736,5.8847136385492,7.0
7,3.5641349624989815,5.842351248490372,7.0
7,3.50765030647586,5.799829961092133,7.0
7,3.4574976298855433,5.759391206701941,7.0
7,3.398803555844022,5.712736865616663,7.0
7,3.3507334122617545,5.665966131793667,7.0
7,3.3014139961328115,5.611829806965506,7.0
7,3.2542927411467444,5.5618636511761474,7.0
7,3.2113529120750024,5.5096622188921485,7.0
7,3.166314190096983,5.453364083669983,7.0
7,3.121275468118966,5.397065948447818,7.0
7,3.080270531591385,5.3384849291066185,7.0
7,3.0457080996087353,5.282022793522339,7.0
7,3.0027519106387643,5.219392678867367,7.0
7,2.9691754826040775,5.159746378192248,7.0
7,2.9355990545693893,5.100100077517131,7.0
7,2.8999825981283442,5.036172318088195,7.0
7,2.8664061700936565,4.976526017413077,7.0
7,2.838059324806094,4.911522484377591,7.0
7,2.8097608517458172,4.846493092865867,7.0
7,2.7772809527712163,4.783698977848781,7.0
7,2.751070115741692,4.722803404626986,7.0
7,2.7226869197052577,4.657910396703625,7.0
7,2.6975726117358203,4.593867009139863,7.0
7,2.6734071923625815,4.526628199609737,7.0
7,2.6441114584788186,4.4648200885406135,7.0
7,2.6199096883567097,4.397691804122613,7.0
7,2.5957442689834713,4.330452994592489,7.0
7,2.5706299610140344,4.266409607028726,7.0
7,2.552796521073601,4.20125333050665,7.0
7,2.528631101700363,4.1340145209765256,7.0
7,2.5035167937309253,4.069971133412764,7.0
7,2.4793037667332922,4.002879964346526,7.0
7,2.456124351308016,3.932456989725562,7.0
7,2.4299135142784927,3.8715614165037686,7.0
7,2.4089322599960923,3.805308610921606,7.0
7,2.3847668406228544,3.7380698013914815,7.0
7,2.3647352395395465,3.6687433558306046,7.0
7,2.342805096660947,3.6056859722148054,7.0
7,2.3186396772877087,3.53844716268468,7.0
7,2.305936551857801,3.467860187701603,7.0
7,2.286051826635488,3.3984595677774734,7.0
7,2.272399812609381,3.3310680147607585,7.0
7,2.263039749609723,3.2614775359982757,7.0
7,2.256779128724745,3.193009444772118,7.0
7,2.2515521194121253,3.1212095479912354,7.0
7,2.2494729244414726,3.0505061802704385,7.0
7,2.2505891514371834,2.9807517011458415,7.0
7,2.259133886925786,2.9099319406873256,7.0
7,2.268401993246156,2.860230861446673,7.0
7,2.275566653998089,2.813638859502103,7.0
7,2.284537837504354,2.7638477252572557,7.0
7,2.301544693058208,2.688630877910095,7.0
7,2.330093119941347,2.620678538693714,7.0
7,2.3566273768943686,2.5484931129508026,7.0
7,2.39060650223851,2.485671088244946,7.0
7,2.4309288638909816,2.4248944811953748,7.0
7,2.4680929189288525,2.363180242425129,7.0
7,2.514911260376245,2.314962458378975,7.0
7,2.5638180024572805,2.2710002746104,7.0
7,2.6149229056811927,2.2312082598806264,7.0
7,2.6693767389609504,2.2030003210818303,7.0
7,2.7280800186654637,2.1832068947238894,7.0
7,2.787896187328292,2.170694336394954,7.0
7,2.848962393140689,2.16566915105883,7.0
7,2.915274541598437,2.165715415733313,7.0
7,2.9818507232577907,2.176433218491446,7.0
7,3.0514634295440968,2.1880894175731447,7.0
7,3.1223737806043657,2.2070853491837696,7.0
7,3.1921028796283903,2.229365478724725,7.0
7,3.264078512022579,2.255789918828241,7.0
7,3.3382523055596427,2.2863845279705597,7.0
7,3.407196516349582,2.3223363694732457,7.0
7,3.4802737808265602,2.356078792957531,7.0
7,3.552512681819462,2.3930529891570504,7.0
7,3.626802868094245,2.434271528758623,7.0
7,3.694749818060697,2.47344465070391,7.0
7,3.762708024902674,2.5125806572974336,7.0
7,3.830702582493522,2.5516061387788347,7.0
7,3.8986124171082115,2.5907680038485967,7.0
7,3.9666069746990598,2.629793485329998,7.0
7,4.030383755626711,2.6711647684181608,7.0
7,4.094196887303234,2.712425526394199,7.0
7,4.15486296924068,2.7527115372978,7.0
7,4.21977262997729,2.7908244809318714,7.0
7,4.2804015965629745,2.8310992349599475,7.0
7,4.341030563148658,2.871373988988025,7.0
7,4.398464107767979,2.910699854419901,7.0
7,4.455945260011696,2.9498780793878923,7.0
7,4.513378804631018,2.9892039448197685,7.0
7,4.569911068278534,3.031577591754122,7.0
7,4.624196798555888,3.069806928125912,7.0
7,4.681641600050734,3.109095678206026,7.0
7,4.735927330328087,3.147325014577817,7.0
7,4.78827816806128,3.1919339380068084,7.0
7,4.839379733247795,3.2291772704306374,7.0
7,4.895911996895311,3.2715509173649915,7.0
7,4.946027558133865,3.311978414879656,7.0
7,4.999364399815018,3.35340317321781,7.0
7,5.049479961053572,3.3938306707324766,7.0
7,5.099632637643889,3.434269425122667,7.0
7,5.152932363973279,3.4756829265852964,7.0
7,5.1989512222736645,3.518209317006239,7.0
7,5.244811947837531,3.5608469971421983,7.0
7,5.298111674166923,3.6022604986048274,7.0
7,5.344130532467308,3.644786889025769,7.0
7,5.393297205109661,3.688409808506799,7.0
7,5.441367348691928,3.7351805423297963,7.0
7,5.490534021334282,3.778803461810825,7.0
7,5.53640523917078,3.821282244607372,7.0
7,5.585560654937608,3.864942279440164,7.0
7,5.6337784389837635,3.911760620887557,7.0
7,5.678700768224063,3.9574348256504663,7.0
7,5.725784907858367,4.007389724564302,7.0
7,5.77495158050072,4.051012644045333,7.0
7,5.823021724082988,4.097783377868328,7.0
7,5.866009160779124,4.14983716968844,7.0
7,5.914079304361391,4.196607903511437,7.0
7,5.961311084459584,4.2466104100496675,7.0
7,6.008395224093888,4.296565308963502,7.0
7,6.054530475131993,4.349715629843701,7.0
7,6.100665726170097,4.402865950723899,7.0
7,6.149837501835154,4.456954667927664,7.0
7,6.195972752873259,4.510104988807861,7.0
7,6.245255818253332,4.564351838748145,7.0
7,6.291391069291435,4.617502159628343,7.0
7,6.335480902673255,4.676995716816871,7.0
7,6.386973386071728,4.735375620444193,7.0
7,6.431026104101783,4.794857920757197,7.0
7,6.481459173791932,4.856396895602011,7.0
7,6.532940400314881,4.914813914581097,7.0
7,6.582387466057068,4.979537054516748,7.0
7,6.6254912954909235,5.042214776796115,7.0
7,6.678086175575079,5.108034445791854,7.0
7,6.72335181540294,5.174992862222146,7.0
7,6.769603459178764,5.2387671135615985,7.0
7,6.810588404855701,5.307887340385895,7.0
7,6.856840048631525,5.371661591725347,7.0
7,6.897824994308461,5.4407818185496435,7.0
7,6.932577993392085,5.508014760454172,7.0
7,6.966223206540097,5.578432632052434,7.0
7,6.991301163760664,5.642586544728318,7.0
7,7.01337894710315,5.705691535968513,7.0
7,7.031117171794793,5.771143093418364,7.0
7,7.038389598763698,5.836599753890916,7.0
7,7.045551500620481,5.902020063614597,7.0
7,7.036916939133017,5.962510409938739,7.0
7,7.0251345633035855,6.021904227202795,7.0
7,7.003666653338466,6.078377912577618,7.0
7,6.975064751205335,6.1358903125475015,7.0
7,6.939935621551117,6.191420212348828,7.0
8,6.432741845924302,6.825806566135816,8.0
8,6.377329453738996,6.85228036459557,8.0
8,6.312500414181676,6.880106642779818,8.0
8,6.248839463095605,6.900697522564938,8.0
8,6.174669960867402,6.9133926298981585,8.0
8,6.099487298137562,6.921372907027994,8.0
8,6.026284411840365,6.9262048650626795,8.0
8,5.950324772978156,6.929162943056802,8.0
8,5.873142942368643,6.9227885712767225,8.0
8,5.802982024583258,6.917628378347269,8.0
8,5.730840876173974,6.9032530105860435,8.0
8,5.662214519206296,6.890634247922948,8.0
8,5.596309748783348,6.868460991205227,8.0
8,5.53064116272967,6.845980365555181,8.0
8,5.466479984370095,6.820966158674635,8.0
8,5.399928525791968,6.793854900419016,8.0
8,5.340058660815114,6.763256003845392,8.0
8,5.280612312658925,6.737228636463209,8.0
8,5.219729287180432,6.701914909686199,8.0
8,5.158963536644372,6.667359221785784,8.0
8,5.100967551708078,6.634003572647149,8.0
8,5.0419584062701475,6.595933093305128,8.0
8,4.9840336058969115,6.563120997468086,8.0
8,4.925024460458981,6.525050518126067,8.0
8,4.868973540126307,6.489481669724014,8.0
8,4.8082208026250015,6.454252140544817,8.0
8,4.749519026119397,6.416417845572063,8.0
8,4.694043609378845,6.385243445406315,8.0
8,4.635034463940915,6.347172966064294,8.0
8,4.572407846399049,6.314700189450107,8.0
8,4.5209414682925715,6.278033982948606,8.0
8,4.458314850750705,6.245561206334419,8.0
8,4.402062457877786,6.209364607032962,8.0
8,4.345573880635597,6.173475376663827,8.0
8,4.2846908551571055,6.138161649886817,8.0
8,4.2239381176558,6.102932120707619,8.0
8,4.169630789386501,6.064522322142743,8.0
8,4.112365236011944,6.0236108926378975,8.0
8,4.056112843139023,5.987414293336437,8.0
8,3.9996242658968355,5.951525062967304,8.0
8,3.9445399614951664,5.9080930652667165,8.0
8,3.8855308160572357,5.870022585924695,8.0
8,3.830446511655566,5.826590588224107,8.0
8,3.77318095828101,5.785679158719262,8.0
8,3.722491102115645,5.741671657426551,8.0
8,3.671024269817912,5.692641956998127,8.0
8,3.620570598021816,5.64832708677309,8.0
8,3.569103765724083,5.599297386344668,8.0
8,3.525179700757804,5.551671958756764,8.0
8,3.473712868460071,5.50264225832834,8.0
8,3.429057917740798,5.4502091171797264,8.0
8,3.388751324878454,5.396985986863987,8.0
8,3.34868091638538,5.343455487615923,8.0
8,3.305194054137357,5.28378694806818,8.0
8,3.271699342853474,5.227160377032249,8.0
8,3.239948223632967,5.1676928558334945,8.0
8,3.205676536216715,5.1060440856618525,8.0
8,3.178947616131917,5.045799588330729,8.0
8,3.1512516259248584,4.981054746371221,8.0
8,3.1235556357177985,4.916309904411713,8.0
8,3.098570307696375,4.853224456917765,8.0
8,3.078215612280525,4.789256136899368,8.0
8,3.0523935021140276,4.72175454237485,8.0
8,3.0342200556710646,4.6552656541607105,8.0
8,3.0138653602552146,4.591297334142315,8.0
8,3.0001705596463686,4.524102654358863,8.0
8,2.9819971132034055,4.457613766144725,8.0
8,2.965259889891492,4.388047743398493,8.0
8,2.9543218418476576,4.322726943655605,8.0
8,2.9380222754452565,4.253481302876454,8.0
8,2.922689779165118,4.18873600672569,8.0
8,2.9134111255868436,4.1207045447971655,8.0
8,2.89777126037438,4.055723064277132,8.0
8,2.8885768043939195,3.9875613143714195,8.0
8,2.872277237991519,3.91831567359227,8.0
8,2.865839534576069,3.8520278037271187,8.0
8,2.854124510399866,3.781684804848519,8.0
8,2.8431864623560315,3.7163640051056306,8.0
8,2.83422819074484,3.6478948862675926,8.0
8,2.822852485791492,3.5822537045576226,8.0
8,2.809393869551915,3.514751655841847,8.0
8,2.797933967000754,3.449240762109065,8.0
8,2.7862189428245516,3.3788977632304644,8.0
8,2.7708864465444134,3.3141524670796993,8.0
8,2.759510741591065,3.2485112853697298,8.0
8,2.747795717414862,3.17816828649113,8.0
8,2.7391767650265257,3.1144009848217213,8.0
8,2.725718148786949,3.046898936105945,8.0
8,2.7165236928064886,2.9787371862002328,8.0
8,2.714670531617237,2.911351958235632,8.0
8,2.704829387481596,2.838252206792021,8.0
8,2.703413883201858,2.7711873607945017,8.0
8,2.706713209125507,2.7031093542953464,8.0
8,2.7120112487375714,2.6370225027791836,8.0
8,2.7192354156974807,2.563582977921461,8.0
8,2.729555654445256,2.49671915027293,8.0
8,2.7423775241330017,2.4268970975191433,8.0
8,2.7648711628178044,2.3605546701866826,8.0
8,2.7724748179717165,2.3375096421504815,8.0
8,2.7870254822797524,2.289510425685591,8.0
8,2.813764343967898,2.2173688230850503,8.0
8,2.8431540618289746,2.14749266705521,8.0
8,2.883288515201451,2.0852049145449425,8.0
8,2.920796503986106,2.0211274795919247,8.0
8,2.9645488836537752,1.9656055182807424,8.0
8,3.0142382852721346,1.9184028462421252,8.0
8,3.0593431446642962,1.8722975323029587,8.0
8,3.1138726643251524,1.8411931012376308,8.0
8,3.165360215474196,1.8200808211364414,8.0
8,3.2171870858460947,1.8036703582038833,8.0
8,3.2742917311700035,1.8036785182116946,8.0
8,3.3300980000454743,1.8108378790208213,8.0
8,3.3868713390432066,1.8224975844583327,8.0
8,3.4457741338978,1.8485961364035717,8.0
8,3.5073875909380297,1.8763540828143719,8.0
8,3.566089367443635,1.914188377787125,8.0
8,3.6271814241677944,1.954119724134952,8.0
8,3.6876272469280296,2.0014765628718014,8.0
8,3.745677335140377,2.0514000601837674,8.0
8,3.807345349647917,2.108089348694819,8.0
8,3.8690133641554563,2.164778637205872,8.0
8,3.9245433383633173,2.2248843794718716,8.0
8,3.984337472830297,2.284330420547935,8.0
8,4.04174132707872,2.341679410248924,8.0
8,4.102548622047334,2.405840281528373,8.0
8,4.153056397119485,2.4667229999267417,8.0
8,4.208586371327345,2.5268287421927416,8.0
8,4.261359592970196,2.585060604418179,8.0
8,4.315792209078607,2.6405818044579807,8.0
8,4.366044862525714,2.6966324177105316,8.0
8,4.418733886570752,2.7549945679131573,8.0
8,4.463964340882149,2.8118221572980753,8.0
8,4.509632452103059,2.868970128650076,8.0
8,4.558918035427904,2.9205203972742413,8.0
8,4.606329738712189,2.9748274184634185,8.0
8,4.653741441996472,3.029134439652594,8.0
8,4.695791626922189,3.0795166198055095,8.0
8,4.740446577641462,3.1319497609541243,8.0
8,4.782496762567179,3.1823319411070385,8.0
8,4.825408121223077,3.237606032418477,8.0
8,4.8625203046108965,3.2886349007265734,8.0
8,4.907411439699438,3.340760672942862,8.0
8,4.946704872060144,3.389268973055216,8.0
8,4.984254712357476,3.4406182233303917,8.0
8,5.023548144718182,3.4891265234427467,8.0
8,5.063938935178339,3.542219365781298,8.0
8,5.101051118566157,3.5932482340893923,8.0
8,5.138600958863489,3.64459748436457,8.0
8,5.1778943912241955,3.693105784476922,8.0
8,5.212923663325786,3.7422737857792128,8.0
8,5.250035846713605,3.793302654087308,8.0
8,5.284828934445925,3.842778024321923,8.0
8,5.315143376344128,3.892959186125849,8.0
8,5.352255559731948,3.943988054433945,8.0
8,5.38704864746427,3.9934634246685605,8.0
8,5.422077919565859,4.04263142597085,8.0
8,5.455572630849742,4.099257997006781,8.0
8,5.493122471147076,4.150607247281958,8.0
8,5.5230834537335785,4.200337739141615,8.0
8,5.555611094895197,4.252463965549161,8.0
8,5.591417343129156,4.306654165987163,8.0
8,5.619634733652285,4.359225608009643,8.0
8,5.653129444936168,4.415852179045573,8.0
8,5.6906792852335,4.467201429320751,8.0
8,5.724173996517384,4.523828000356682,8.0
8,5.753168363172882,4.581421641514874,8.0
8,5.786663074456763,4.638048212550804,8.0
8,5.820288073717835,4.694758981184548,8.0
8,5.853782785001718,4.751385552220479,8.0
8,5.885533904222226,4.810853073419234,8.0
8,5.917285023442735,4.870320594617989,8.0
8,5.951426422881799,4.931885167191817,8.0
8,5.9831775421023075,4.991352688390572,8.0
8,6.020205982083571,5.054875338602776,8.0
8,6.049775852331191,5.1168634279972744,8.0
8,6.080430067643507,5.18410990089675,8.0
8,6.120299457787592,5.24937614317233,8.0
8,6.150516016190395,5.316302234104725,8.0
8,6.186767934230547,5.387166179108139,8.0
8,6.224135693434663,5.455390646488972,8.0
8,6.258206362501926,5.528775159688128,8.0
8,6.291381146009984,5.598202881560492,8.0
8,6.328208567642258,5.673461274800211,8.0
8,6.361958854742438,5.747283444908879,8.0
8,6.3957091418426195,5.82110561501755,8.0
8,6.42758554890224,5.89768453769123,8.0
8,6.463856404198164,5.973687956772786,8.0
8,6.495732811257783,6.050266879446466,8.0
8,6.524898556131767,6.125186407654585,8.0
8,6.549349470802362,6.201119096364342,8.0
8,6.568085407802694,6.272676274093566,8.0
8,6.586376129188089,6.339923201184302,8.0
8,6.597686573799396,6.410834144949603,8.0
8,6.60096294508494,6.475816079660892,8.0
8,6.599844868134179,6.541373517964306,8.0
8,6.5921620183333225,6.5988131395354,8.0
8,6.57920184777171,6.652197632093043,8.0
8,6.551463511479515,6.703009763338915,8.0
8,6.520523207007375,6.747637763905736,8.0
8,6.481909847226592,6.790777294034227,8.0
9,5.747291428718259,7.327779133222868,9.0
9,5.697199204295856,7.3379648407151965,9.0
9,5.636948751669108,7.343488343082011,9.0
9,5.572801704529217,7.343145385588689,9.0
9,5.506732895170273,7.328104417079169,9.0
9,5.4355108305783855,7.312042554426858,9.0
9,5.364566617978118,7.288291424994428,9.0
9,5.292947217771567,7.264992198945438,9.0
9,5.224035484256877,7.227884124509372,9.0
9,5.156196273963135,7.19756151008654,9.0
9,5.091678202782347,7.161034908763993,9.0
9,5.033202549463624,7.120899772673323,9.0
9,4.979702031592323,7.07695244736227,9.0
9,4.9265092032366224,7.032769355474207,9.0
9,4.874511320415536,6.9917974627396,9.0
9,4.824639631172791,6.941410383951817,9.0
9,4.77970506035656,6.891676701216145,9.0
9,4.733206139304927,6.847024350774827,9.0
9,4.686093745832197,6.794767138846149,9.0
9,4.648088848897043,6.744871887072823,9.0
9,4.605677807273819,6.692960381680653,9.0
9,4.565567010620758,6.639998144621709,9.0
9,4.527562113685603,6.5901028928483845,9.0
9,4.48297324940588,6.535667858263207,9.0
9,4.4474918816637325,6.483594783833382,9.0
9,4.405878449960458,6.427657114197993,9.0
9,4.366003419884406,6.375002566654651,9.0
9,4.325462511402078,6.325850357032497,9.0
9,4.285351714749018,6.272888119973554,9.0
9,4.241214753852736,6.219128272994662,9.0
9,4.202757953534141,6.1685578336150515,9.0
9,4.155645560061412,6.1163006216863725,9.0
9,4.117712586064848,6.065861913820436,9.0
9,4.074993854926023,6.0141861750052765,9.0
9,4.027881461453296,5.9619289630765975,9.0
9,3.987770664800234,5.908966726017654,9.0
9,3.9478112294314256,5.855420854061597,9.0
9,3.903222365151703,5.800985819476422,9.0
9,3.865289391155139,5.7505471116104845,9.0
9,3.8225706600163147,5.698871372795325,9.0
9,3.7837165240830557,5.641063570019037,9.0
9,3.7391276598033336,5.58662853543386,9.0
9,3.698800726343842,5.533298800284234,9.0
9,3.6571872946405666,5.477361130648844,9.0
9,3.622726821041211,5.420134800986075,9.0
9,3.5834207817245125,5.3616518106035045,9.0
9,3.5507706326909707,5.307165146940173,9.0
9,3.5144400259507185,5.247179521507389,9.0
9,3.4857142806978265,5.186580423653509,9.0
9,3.450886309007788,5.129570230797172,9.0
9,3.4249917824635028,5.066557543709784,9.0
9,3.3958141338271703,5.005283258249621,9.0
9,3.3743976749095457,4.943743368688468,9.0
9,3.34908462147878,4.876337019267178,9.0
9,3.334821120665074,4.813508469678646,9.0
