6,2.7299111036984796,3.906569930890147,6.0
6,2.7663997549325954,3.8428944016039694,6.0
6,2.8039949287319663,3.783717786678677,6.0
6,2.8433691990608305,3.7218608882877704,6.0
6,2.8809017917446567,3.6627823589441424,6.0
6,2.9231170122363443,3.6026690526166103,6.0
6,2.966248444663579,3.5472087301644404,6.0
6,3.0083985167566487,3.487053322188057,6.0
6,3.056212576991745,3.430558222751983,6.0
6,3.1021849595818027,3.3768414923631873,6.0
6,3.1528399699797243,3.3220899849904875,6.0
6,3.1988123525697825,3.2683732546016913,6.0
6,3.253224525066074,3.2200183231677277,6.0
6,3.30307263480286,3.1727278126501686,6.0
6,3.3547064382518728,3.122531203571167,6.0
6,3.4147174504915716,3.077794479028662,6.0
6,3.470226981087312,3.034024089820897,6.0
6,3.526738351483913,2.9949158489542986,6.0
6,3.589590313886436,2.951922716475169,6.0
6,3.648922154979166,2.9145910048549912,6.0
6,3.716628637579509,2.8825789905407952,6.0
6,3.7788014288350618,2.8469908709839924,6.0
6,3.842987790125612,2.8206402775287502,6.0
6,3.9089177434795355,2.7914487339106833,6.0
6,3.9748476968334585,2.762257190292617,6.0
6,4.047473848030242,2.741268395792207,6.0
6,4.115502999284474,2.7213235427415077,6.0
6,4.18241174568949,2.6966868974171385,6.0
6,4.253261367639852,2.678518573612859,6.0
6,4.322269311945176,2.663128618855857,6.0
6,4.395930240125863,2.6468224521633097,6.0
6,4.464938184431187,2.631432497406308,6.0
6,4.535010549652915,2.6206066054088115,6.0
6,4.607873741638273,2.6116758077060918,6.0
6,4.6778183773458375,2.6009058996414076,6.0
6,4.746126671037497,2.592953894989779,6.0
6,4.820753934552924,2.5811492099411897,6.0
6,4.889998919646825,2.57781725198188,6.0
6,4.962084854903549,2.576228886085943,6.0
6,5.030252961364693,2.568279448717388,6.0
6,5.104115425867837,2.563870612125321,6.0
6,5.176201361124561,2.562282246229385,6.0
6,5.2482247152657395,2.5607919659151124,6.0
6,5.318534121276045,2.562024070715306,6.0
6,5.390620056532769,2.560435704819369,6.0
6,5.460801733028909,2.5617237935523756,6.0
6,5.534631260349007,2.5572944774936146,6.0
6,5.610474357704101,2.5621026875364152,6.0
6,5.682497711845279,2.560612407222143,6.0
6,5.750965440210546,2.5646228810696146,6.0
6,5.825829744514548,2.5648761928187165,6.0
6,5.901672841869643,2.569684402861517,6.0
6,5.970077989119363,2.573792962290653,6.0
6,6.040322246731049,2.574982965441995,6.0
6,6.115486172939174,2.5871961884071233,6.0
6,6.184890592706679,2.5958267089469116,6.0
6,6.25721356875198,2.606296339848665,6.0
6,6.325951275088866,2.6223852899605222,6.0
6,6.397454892756682,2.640262501067678,6.0
6,6.465415342364936,2.6636938829863173,6.0
6,6.535217469618228,2.6843468958576775,6.0
6,6.6014343271631075,2.7106192279391417,6.0
6,6.666811346863808,2.7443320774090525,6.0
6,6.708823695763797,2.7714360548956796,6.0
6,6.774200715464497,2.80514890436559,6.0
6,6.796928316767089,2.8190976408725814,6.0
6,6.856985639161809,2.861185131850106,6.0
6,6.916321688760707,2.9107427841485762,6.0
6,6.975637258892911,2.9603333736300925,6.0
6,7.023992190326875,3.0147455461263837,6.0
6,7.070603529697464,3.0719986687854983,6.0
6,7.119874673066973,3.131063825157152,6.0
6,7.1554627926237755,3.1932366164127055,6.0
6,7.186410386021568,3.2563790362535445,6.0
6,7.2155393485240875,3.322407075189133,6.0
6,7.231686080543029,3.384105524870721,6.0
6,7.244172504021662,3.4514679626943354,6.0
6,7.2493164956935106,3.518053143789316,6.0
6,7.244158540347395,3.5820878321597887,6.0
6,7.2373426208032186,3.6489726351588905,6.0
6,7.2183409749471865,3.716150462879383,6.0
6,7.199467058605319,3.783272306667061,6.0
6,7.168547603182113,3.850684607893056,6.0
6,7.1393922192889745,3.9152230217731807,6.0
6,7.105652293169638,3.9808587937527546,6.0
6,7.064536998060473,4.045696829537002,6.0
6,7.020515604389864,4.1087491716090225,6.0
6,6.977558631635661,4.176365576440549,6.0
6,6.926161868975226,4.238620182317242,6.0
6,6.8766067839598275,4.298096419146655,6.0
6,6.8269536133627655,4.3575100748605236,6.0
6,6.777333379948749,4.416944210041088,6.0
6,6.723158248241035,4.477357138272741,6.0
6,6.670747188063388,4.534896179158525,6.0
6,6.619350425402953,4.597150785035218,6.0
6,6.565874944308901,4.650125763161499,6.0
6,6.51246461161347,4.703142842936631,6.0
6,6.456190282005447,4.754309080600919,6.0
6,6.400938271664976,4.81010452942333,6.0
6,6.349304468215964,4.860301138502333,6.0
6,6.293050618074635,4.911434438983574,6.0
6,6.243160406688996,4.958790097899751,6.0
6,6.188748234192705,5.007145029333714,6.0
6,6.136079653759788,5.052659010604853,6.0
6,6.079763222502915,5.103890396667761,6.0
6,6.027094642069997,5.1494043779389,6.0
6,5.974458998820126,5.194938838676734,6.0
6,5.921790418387209,5.240452819947873,6.0
6,5.8606820480480595,5.280605002264179,6.0
6,5.8097899968615625,5.323298512839188,6.0
6,5.754378551847485,5.367131483162499,6.0
6,5.700666029964859,5.40804846449109,6.0
6,5.642378130321839,5.4499771760538165,6.0
6,5.5886656084392135,5.4908941573824075,6.0
6,5.53399591568765,5.527224029201724,6.0
6,5.4757284955113255,5.5691198035814065,6.0
6,5.4191750234658755,5.608293192846621,6.0
6,5.366248922777687,5.641782114503115,6.0
6,5.307981502601362,5.683677888882797,6.0
6,5.250491339153671,5.718231231455696,6.0
6,5.191159498060942,5.755562943075874,6.0
6,5.131827656968211,5.79289465469605,6.0
6,5.07433749352052,5.827447997268948,6.0
6,5.019688280235653,5.86374493190522,6.0
6,4.960323501959878,5.901056164058703,6.0
6,4.8999923883493635,5.933865914568228,6.0
6,4.837882178209354,5.969355948543368,6.0
6,4.777571544065534,6.002132761869845,6.0
6,4.717303011570564,6.034844426797705,6.0
6,4.657971170477835,6.072176138417883,6.0
6,4.592041217123911,6.10136768203595,6.0
6,4.531772684628941,6.134079346963809,6.0
6,4.464001053629978,6.166049259629154,6.0
6,4.400912050438879,6.1969843953105945,6.0
6,4.334982097084955,6.22617593892866,6.0
6,4.269052143731031,6.255367482546727,6.0
6,4.204186611293514,6.289123088924296,6.0
6,4.135478288892311,6.316472954897324,6.0
6,4.067706657893347,6.34844286756267,6.0
6,3.998998335492146,6.375792733535696,6.0
6,3.9274490629281202,6.40139900744535,6.0
6,3.8541766777674145,6.4298132943347825,6.0
6,3.782647884670082,6.455386631061391,6.0
6,3.7093550200426817,6.48383385513387,6.0
6,3.6360496976989296,6.512227662556607,6.0
6,3.5571579933281217,6.537056679737626,6.0
6,3.484629927713004,6.558108055353581,6.0
6,3.405738223342196,6.582937072534602,6.0
6,3.3276113179836693,6.600370241259099,6.0
6,3.252304883321272,6.619579939230015,6.0
6,3.175954507209167,6.6341926372583835,6.0
6,3.1024897501918094,6.650623966182022,6.0
6,3.027981051724742,6.66245829516311,6.0
6,2.9513731553573646,6.665045933576832,6.0
6,2.8793523684992595,6.666676401121619,6.0
6,2.8127888988945786,6.659789472645206,6.0
6,2.741542801482033,6.6539373211526955,6.0
6,2.6802456125335916,6.638688208885018,6.0
6,2.6151261130881625,6.617000419029753,6.0
6,2.5518903929366235,6.592469111728589,6.0
6,2.4956528137558203,6.556680111108139,6.0
6,2.4412569122200543,6.518112741440407,6.0
6,2.396786872398627,6.47004116095004,6.0
6,2.3466554117182437,6.418449459149879,6.0
6,2.300106653463199,6.3610982509091,6.0
7,2.810878949917978,6.898076698122129,7.0
7,2.7678915132218402,6.846022906302017,7.0
7,2.7195209856890963,6.7886911595074935,7.0
7,2.67862657427364,6.730146490915165,7.0
7,2.6407159768380377,6.6622220613875545,7.0
7,2.6070973304288843,6.592098706114175,7.0
7,2.5787617420168445,6.527058057726927,7.0
7,2.5525086866128546,6.455685429906872,7.0
7,2.5295139706629564,6.3854456818957726,7.0
7,2.5127883166581344,6.317104475679967,7.0
7,2.5054373205658917,6.241281285721278,7.0
7,2.495043645993877,6.17502261251352,7.0
7,2.493038625386477,6.104466120653718,7.0
7,2.4909230796669535,6.033873278045045,7.0
7,2.4930994849738806,5.961081509690604,7.0
7,2.4984124477472496,5.889423385748013,7.0
7,2.504838299478932,5.825046129834427,7.0
7,2.512397795622465,5.7575323164543954,7.0
7,2.5241016023285607,5.687771969704204,7.0
7,2.537729044703292,5.611669151248573,7.0
7,2.5482887147249054,5.545204259304237,7.0
7,2.5663245008638063,5.477526445562092,7.0
7,2.5780170506943763,5.407803214163662,7.0
7,2.5928686717424387,5.3391393964735565,7.0
7,2.6077090359149775,5.270512694135213,7.0
7,2.622549400087516,5.20188599179687,7.0
7,2.637437371884449,5.13311164899464,7.0
7,2.6521672109448633,5.064448595907425,7.0
7,2.670202997083764,4.9967707821652825,7.0
7,2.681895546914334,4.927047550766853,7.0
7,2.698982444457035,4.862565158991072,7.0
7,2.710674994287606,4.792841927592642,7.0
7,2.7276142513664197,4.728311928192467,7.0
7,2.7488342025961594,4.661620118398286,7.0
7,2.7637221743930924,4.592845775596056,7.0
7,2.7817467036564683,4.525205077205675,7.0
7,2.800768493743332,4.454343098372694,7.0
7,2.8251838669394336,4.388600177174712,7.0
7,2.8453072891090865,4.325056181722498,7.0
7,2.8665272403388258,4.258364371928317,7.0
7,2.890942613534927,4.192621450730336,7.0
7,2.9153467298555054,4.126915644884118,7.0
7,2.940748106999569,4.057988558595298,7.0
7,2.96834764528651,3.9932316413452784,7.0
7,2.999094997915417,3.9295712531553466,7.0
7,3.033037772510687,3.8668597535616143,7.0
7,3.06268859607951,3.8063471797136486,7.0
7,3.0998155357656176,3.7446216840678788,7.0
7,3.132809421764689,3.685105606440508,7.0
7,3.1699363614507985,3.623380110794738,7.0
7,3.2122987515096266,3.5668849624989836,7.0
7,3.2548200389078654,3.5104003064758627,7.0
7,3.2952587932980575,3.4602476298855454,7.0
7,3.341913134383335,3.4015535558440244,7.0
7,3.3886838682063316,3.3534834122617565,7.0
7,3.442820193034492,3.304163996132814,7.0
7,3.492786348823851,3.257042741146747,7.0
7,3.54498778110785,3.2141029120750044,7.0
7,3.6012859163300157,3.1690641900969854,7.0
7,3.6575840515521807,3.124025468118968,7.0
7,3.7161650708933798,3.0830205315913877,7.0
7,3.7726272064776594,3.048458099608738,7.0
7,3.8352573211326315,3.0055019106387664,7.0
7,3.89490362180775,2.9719254826040795,7.0
7,3.954549922482868,2.9383490545693918,7.0
7,4.018477681911803,2.9027325981283467,7.0
7,4.078123982586922,2.869156170093659,7.0
7,4.143127515622408,2.8408093248060964,7.0
7,4.208156907134133,2.8125108517458197,7.0
7,4.270951022151218,2.780030952771219,7.0
7,4.331846595373013,2.7538201157416946,7.0
7,4.396739603296374,2.72543691970526,7.0
7,4.460782990860137,2.7003226117358228,7.0
7,4.5280218003902615,2.676157192362584,7.0
7,4.589829911459385,2.646861458478821,7.0
7,4.656958195877386,2.622659688356712,7.0
7,4.72419700540751,2.598494268983474,7.0
7,4.7882403929712725,2.573379961014037,7.0
7,4.853396669493349,2.5555465210736035,7.0
7,4.920635479023473,2.5313811017003656,7.0
7,4.984678866587235,2.5062667937309278,7.0
7,5.0517700356534725,2.4820537667332947,7.0
7,5.122193010274437,2.4588743513080185,7.0
7,5.18308858349623,2.432663514278495,7.0
7,5.249341389078393,2.4116822599960948,7.0
7,5.316580198608517,2.387516840622857,7.0
7,5.385906644169395,2.367485239539549,7.0
7,5.448964027785193,2.3455550966609495,7.0
7,5.516202837315318,2.321389677287711,7.0
7,5.586789812298396,2.308686551857804,7.0
7,5.656190432222526,2.2888018266354906,7.0
7,5.723581985239241,2.2751498126093836,7.0
7,5.793172464001723,2.2657897496097257,7.0
7,5.861640555227881,2.259529128724748,7.0
7,5.933440452008764,2.2543021194121278,7.0
7,6.00414381972956,2.2522229244414755,7.0
7,6.073898298854157,2.2533391514371863,7.0
7,6.144718059312673,2.261883886925789,7.0
7,6.194419138553326,2.271151993246159,7.0
7,6.241011140497895,2.278316653998092,7.0
7,6.2908022747427434,2.287287837504357,7.0
7,6.366019122089903,2.304294693058211,7.0
7,6.433971461306284,2.3328431199413497,7.0
7,6.506156887049197,2.3593773768943715,7.0
7,6.568978911755052,2.3933565022385124,7.0
7,6.629755518804624,2.4336788638909845,7.0
7,6.691469757574869,2.4708429189288554,7.0
7,6.739687541621024,2.5176612603762476,7.0
7,6.783649725389599,2.5665680024572834,7.0
7,6.823441740119372,2.617672905681195,7.0
7,6.851649678918169,2.672126738960953,7.0
7,6.871443105276109,2.730830018665467,7.0
7,6.883955663605044,2.7906461873282953,7.0
7,6.888980848941168,2.851712393140692,7.0
7,6.888934584266685,2.9180245415984394,7.0
7,6.878216781508552,2.9846007232577936,7.0
7,6.866560582426854,3.0542134295440992,7.0
7,6.847564650816229,3.1251237806043686,7.0
7,6.8252845212752735,3.1948528796283933,7.0
7,6.798860081171758,3.2668285120225815,7.0
7,6.768265472029439,3.3410023055596456,7.0
7,6.732313630526753,3.409946516349585,7.0
7,6.698571207042468,3.483023780826563,7.0
7,6.661597010842948,3.555262681819465,7.0
7,6.620378471241375,3.629552868094248,7.0
7,6.581205349296089,3.6974998180606993,7.0
7,6.542069342702565,3.765458024902677,7.0
7,6.5030438612211645,3.833452582493525,7.0
7,6.463881996151401,3.9013624171082144,7.0
7,6.42485651467,3.9693569746990627,7.0
7,6.383485231581838,4.0331337556267135,7.0
7,6.342224473605799,4.096946887303236,7.0
7,6.301938462702198,4.157612969240683,7.0
7,6.263825519068127,4.222522629977292,7.0
7,6.223550765040051,4.283151596562977,7.0
7,6.183276011011974,4.343780563148661,7.0
7,6.143950145580097,4.4012141077679825,7.0
7,6.104771920612106,4.458695260011699,7.0
7,6.06544605518023,4.516128804631021,7.0
7,6.023072408245876,4.572661068278537,7.0
7,5.984843071874086,4.626946798555891,7.0
7,5.945554321793972,4.684391600050737,7.0
7,5.907324985422181,4.73867733032809,7.0
7,5.86271606199319,4.791028168061282,7.0
7,5.825472729569361,4.8421297332477975,7.0
7,5.783099082635007,4.898661996895314,7.0
7,5.742671585120342,4.948777558133868,7.0
7,5.701246826782188,5.002114399815021,7.0
7,5.660819329267522,5.052229961053574,7.0
7,5.6203805748773314,5.102382637643892,7.0
7,5.578967073414701,5.155682363973281,7.0
7,5.536440682993759,5.201701222273667,7.0
7,5.4938030028578,5.247561947837533,7.0
7,5.452389501395171,5.300861674166925,7.0
7,5.4098631109742294,5.346880532467311,7.0
7,5.3662401914931985,5.396047205109664,7.0
7,5.319469457670202,5.444117348691931,7.0
7,5.275846538189174,5.493284021334285,7.0
7,5.233367755392626,5.539155239170783,7.0
7,5.189707720559833,5.588310654937611,7.0
7,5.142889379112441,5.636528438983766,7.0
7,5.0972151743495315,5.681450768224066,7.0
7,5.047260275435696,5.72853490785837,7.0
7,5.003637355954666,5.777701580500723,7.0
7,4.95686662213167,5.8257717240829905,7.0
7,4.904812830311559,5.868759160779127,7.0
7,4.858042096488561,5.916829304361394,7.0
7,4.808039589950331,5.964061084459586,7.0
7,4.758084691036496,6.01114522409389,7.0
7,4.704934370156297,6.0572804751319955,7.0
7,4.6517840492761,6.103415726170099,7.0
7,4.597695332072335,6.152587501835156,7.0
7,4.544545011192138,6.198722752873262,7.0
7,4.490298161251853,6.2480058182533345,7.0
7,4.437147840371655,6.294141069291437,7.0
7,4.377654283183127,6.338230902673257,7.0
7,4.319274379555805,6.38972338607173,7.0
7,4.259792079242801,6.433776104101786,7.0
7,4.198253104397987,6.4842091737919345,7.0
7,4.139836085418902,6.535690400314883,7.0
7,4.07511294548325,6.585137466057071,7.0
7,4.012435223203883,6.628241295490926,7.0
7,3.946615554208144,6.680836175575082,7.0
7,3.8796571377778526,6.726101815402942,7.0
7,3.815882886438399,6.772353459178767,7.0
7,3.7467626596141033,6.8133384048557035,7.0
7,3.6829884082746505,6.859590048631527,7.0
7,3.6138681814503544,6.900574994308464,7.0
7,3.546635239545826,6.935327993392087,7.0
7,3.476217367947564,6.9689732065401,7.0
7,3.4120634552716798,6.994051163760666,7.0
7,3.348958464031485,7.0161289471031525,7.0
7,3.2835069065816342,7.033867171794795,7.0
7,3.2180502461090823,7.0411395987637,7.0
7,3.1526299363854005,7.048301500620483,7.0
7,3.0921395900612594,7.039666939133019,7.0
7,3.032745772797203,7.027884563303588,7.0
7,2.9762720874223803,7.006416653338468,7.0
7,2.9187596874524973,6.9778147512053375,7.0
7,2.863229787651169,6.94268562155112,7.0
8,3.4963330274506537,7.3268847315566,8.0
8,3.4456998493571835,7.292133091469536,8.0
8,3.389187065778192,7.249902635402075,8.0
8,3.339524365254972,7.205066074425019,8.0
8,3.2914453286865313,7.147180954975958,8.0
8,3.246942874597934,7.086060997692677,8.0
8,3.2061568330412773,7.025081417546303,8.0
8,3.1656152429208864,6.960777479626401,8.0
8,3.132544695510846,6.890748867717935,8.0
8,3.101933094783489,6.827407634098233,8.0
8,3.078311954248812,6.757743883036997,8.0
8,3.05492694479554,6.692002333202261,8.0
8,3.0411771631862465,6.623840499426546,8.0
8,3.027811663065316,6.555729522848433,8.0
8,3.0173940124996004,6.487657209012024,8.0
8,3.0075973215884635,6.416466326096649,8.0
8,3.004161810860568,6.349318053818736,8.0
8,2.9969789981290735,6.284822322462172,8.0
8,2.997120069881021,6.214439212350037,8.0
8,2.9966632981799965,6.144536684755573,8.0
8,2.9965521452256287,6.077632863913925,8.0
8,3.0000175747511046,6.007494205238055,8.0
8,2.9994712831107737,5.94092380868717,8.0
8,3.0029367126362483,5.870785150011303,8.0
8,3.0057147787694465,5.804459204896682,8.0
8,3.005848077251344,5.734231026281506,8.0
8,3.00926264957922,5.664476649093999,8.0
8,3.0085227637002236,5.600846328828279,8.0
8,3.0119881932256996,5.53070767015241,8.0
8,3.008797133934069,5.460235040100969,8.0
8,3.014817811171538,5.397330745969233,8.0
8,3.011626751879907,5.3268581159177915,8.0
8,3.0148477299691163,5.260043815015452,8.0
8,3.017684426569964,5.19317865691551,8.0
8,3.017825498321912,5.122795546803376,8.0
8,3.0179587968038097,5.052567368188199,8.0
8,3.0240689939805856,4.986330943012886,8.0
8,3.030866554549639,4.916281804276323,8.0
8,3.0340875326388494,4.849467503373982,8.0
8,3.036924229239698,4.782602345274042,8.0
8,3.0469952903846793,4.713181939462107,8.0
8,3.050460719910155,4.643043280786237,8.0
8,3.0605317810551367,4.573622874974303,8.0
8,3.067329341624191,4.503573736237741,8.0
8,3.0800960276180733,4.437671282438,8.0
8,3.0968235775801625,4.368584848001638,8.0
8,3.1099745450624066,4.3027332513994985,8.0
8,3.1267020950244944,4.2336468169631365,8.0
8,3.1459848926985767,4.171794747070909,8.0
8,3.162712442660666,4.1027083126345465,8.0
8,3.1857933995359438,4.037819420332607,8.0
8,3.211732686027132,3.976301321815951,8.0
8,3.238056254006682,3.9148340804968975,8.0
8,3.267987293937733,3.8473390832853633,8.0
8,3.3002799873421123,3.79001852690313,8.0
8,3.3359048117900687,3.732787490460205,8.0
8,3.3721583691626535,3.6722829534413504,8.0
8,3.4109671742472316,3.6190127809666293,8.0
8,3.453189857044644,3.562654928884598,8.0
8,3.4954125398420577,3.5062970768025647,8.0
8,3.537553475970214,3.4531164242671513,8.0
8,3.5827743184356327,3.403504580941532,8.0
8,3.628321359006574,3.3473911802957654,8.0
8,3.676815702047921,3.298408069894774,8.0
8,3.7220365445133394,3.248796226569155,8.0
8,3.7733814439005458,3.2033388414504063,8.0
8,3.8218757869418924,3.154355731049415,8.0
8,3.873753118224418,3.1050778590993695,8.0
8,3.9248535661753583,3.0629448317541494,8.0
8,3.9766722669902337,3.0142061727894243,8.0
8,4.025077090092273,2.968555193432011,8.0
8,4.079354737589832,2.926503912756048,8.0
8,4.1278104178894734,2.880468651910273,8.0
8,4.182242996883991,2.8384251445043605,8.0
8,4.234061697698865,2.7896864855396353,8.0
8,4.288249825257119,2.7509673359072506,8.0
8,4.343311137176265,2.7056503279254103,8.0
8,4.394411585127205,2.6635173005801906,8.0
8,4.449228445610086,2.6215246503718785,8.0
8,4.500387524028677,2.5788524100413377,8.0
8,4.552116704904245,2.5334458821201906,8.0
8,4.603120851825876,2.4907658685195995,8.0
8,4.658182163745023,2.4454488605377596,8.0
8,4.706586986847063,2.399797881180347,8.0
8,4.757746065265654,2.357125640849806,8.0
8,4.8128073771848,2.3118086328679657,8.0
8,4.863722004167125,2.2724607503109535,8.0
8,4.915451185042694,2.227054222389806,8.0
8,4.969883764037212,2.1850107149838935,8.0
8,5.027314502699737,2.1497132163343937,8.0
8,5.085700172392411,2.104640659788819,8.0
8,5.143072280587285,2.069882374124641,8.0
8,5.20367922661638,2.0387006709403077,8.0
8,5.263561138691539,2.0102454820765305,8.0
8,5.330773716340141,1.9797820317561303,8.0
8,5.393839609051921,1.9552877068605592,8.0
8,5.46071821532495,1.931480745357267,8.0
8,5.529419262085985,1.9177895942156242,8.0
8,5.5531786693732155,1.9128520387224284,8.0
8,5.602022542347577,1.9014536754226818,8.0
8,5.67786843371344,1.8885394076126243,8.0
8,5.753077818884625,1.8790535718754535,8.0
8,5.827087821589393,1.8826671518078864,8.0
8,5.901334502460379,1.8831113054637498,8.0
8,5.971294121257634,1.8932409970763824,8.0
8,6.037017535178761,1.9126719451574208,8.0
8,6.099498337995618,1.9286812422555748,8.0
8,6.153700325298882,1.960352976005375,8.0
8,6.197727871772846,1.9943863632285028,8.0
8,6.237853184746253,2.0310645181029314,8.0
8,6.266398440634148,2.080522671631442,8.0
8,6.288101386736321,2.132431998572588,8.0
8,6.306390455125659,2.1874290051210457,8.0
8,6.313239843566391,2.2514895977916467,8.0
8,6.320007485337865,2.318727390008867,8.0
8,6.316592913009989,2.3884817671963736,8.0
8,6.312557381027537,2.4613547134628493,8.0
8,6.301768067018619,2.5373807508942896,8.0
8,6.287558094206866,2.612615350634093,8.0
8,6.269297737487601,2.6943660620540957,8.0
8,6.251037380768333,2.7761167734740986,8.0
8,6.226749268156588,2.854260012942601,8.0
8,6.205164553663794,2.935766272926339,8.0
8,6.184200798825576,3.0141539638311063,8.0
8,6.159039501852937,3.0988950616490656,8.0
8,6.131567408604571,3.173077437149362,8.0
8,6.107279295992825,3.251220676617864,8.0
8,6.0832356348173455,3.326039558312838,8.0
8,6.062369173188486,3.400940186677069,8.0
8,6.038954244937633,3.4724855677961153,8.0
8,6.014755652265196,3.5472966762210403,8.0
8,5.988156743377724,3.61488119337188,8.0
8,5.961499204022601,3.6830049235080415,8.0
8,5.941498153484584,3.751462625019775,8.0
8,5.91817274517304,3.819675875095244,8.0
8,5.8948473368614955,3.887889125170711,8.0
8,5.8722401814138845,3.9494967436266726,8.0
8,5.849159224538606,4.014385635928613,8.0
8,5.826552069090996,4.075993254384575,8.0
8,5.800138981172139,4.140792626747208,8.0
8,5.774502776584866,4.198447154505014,8.0
8,5.75180610119795,4.2633869040045544,8.0
8,5.729443397186605,4.321670164686988,8.0
8,5.703748562131684,4.379863905430114,8.0
8,5.681385858120338,4.4381471661125484,8.0
8,5.655601503126109,4.499673037899254,8.0
8,5.6299652985388375,4.557327565657059,8.0
8,5.604270463483915,4.615521306400186,8.0
8,5.581907759472571,4.67380456708262,8.0
8,5.556841657342276,4.728724807249819,8.0
8,5.531205452755005,4.7863793350076245,8.0
8,5.505755069136348,4.841248717977223,8.0
8,5.477454129171832,4.892592375664577,8.0
8,5.45181792458456,4.950246903422383,8.0
8,5.426367540965904,5.005116286391982,8.0
8,5.401301438835609,5.060036526559181,8.0
8,5.36900874543123,5.117357082941415,8.0
8,5.343313910376308,5.175550823684542,8.0
8,5.315226532376402,5.226363041656625,8.0
8,5.2863477166848565,5.280595918431545,8.0
8,5.257320750586357,5.338700139235366,8.0
8,5.225901241542871,5.3894228372681425,8.0
8,5.193608548138493,5.446743393650375,8.0
8,5.167913713083571,5.5049371343935025,8.0
8,5.135621019679192,5.562257690775736,8.0
8,5.100240646667501,5.6161643694451335,8.0
8,5.067947953263123,5.673484925827365,8.0
8,5.035647486588694,5.730960413706558,8.0
8,5.003354793184315,5.788280970088792,8.0
8,4.967729968736358,5.845512006531717,8.0
8,4.932105144288402,5.902743042974645,8.0
8,4.895859360185867,5.96309264849654,8.0
8,4.86023453573791,6.020323684939466,8.0
8,4.82373652692906,6.084152579731848,8.0
8,4.784838201905174,6.140754883250147,8.0
8,4.741928155715484,6.200925448893429,8.0
8,4.705340626967325,6.2680864747293885,8.0
8,4.662489211245285,6.32771782738735,8.0
8,4.619245193680021,6.3945448818477395,8.0
8,4.5788449513706135,6.46101854429142,8.0
8,4.5323274332294226,6.527216865827181,8.0
8,4.488788654115104,6.59066093204639,8.0
8,4.442026684537645,6.660183611355679,8.0
8,4.394969953411132,6.726323302423788,8.0
8,4.3479132222846175,6.792462993491899,8.0
8,4.297532133384577,6.858358233123743,8.0
8,4.2498466693334365,6.927771424767781,8.0
8,4.199465580433396,6.993666664399624,8.0
8,4.149166238202611,7.05638470448485,8.0
8,4.095632058137603,7.11552616209023,8.0
8,4.043029692901142,7.167530548360834,8.0
8,3.993937506406824,7.216994241279497,8.0
8,3.938182050005396,7.262244845523636,8.0
8,3.88354422940113,7.297573233644792,8.0
8,3.826210783947962,7.329383669753755,8.0
8,3.772625187583202,7.351449937438298,8.0
8,3.7199127755793353,7.366918346773385,8.0
8,3.6620390109538827,7.368302308508564,8.0
8,3.60791987650684,7.363821219118276,8.0
8,3.551253267617852,7.351950833686894,8.0
9,4.188764153504338,7.560764859008749,9.0
9,4.140290160876301,7.544539828241422,9.0
9,4.08534998712862,7.519198095295573,9.0
9,4.029968493474377,7.486827561823993,9.0
9,3.9802717104265,7.440767296317755,9.0
9,3.926622524506105,7.391246282932813,9.0
9,3.8770585988590045,7.335205095175622,9.0
9,3.8266839919008215,7.279217673425406,9.0
9,3.7855587172763094,7.212625271520904,9.0
9,3.74196954500067,7.152445511974701,9.0
9,3.704358557016209,7.088553511725074,9.0
9,3.6737847237846375,7.024557637626846,9.0
9,3.6494255788479943,6.959747878543446,9.0
9,3.625450784136844,6.89488778437279,9.0
9,3.6009052430380804,6.833406143012946,9.0
9,3.582908632618111,6.7648338081388655,9.0
9,3.56886099415094,6.699295890057902,9.0
9,3.5509179224923173,6.637376359711219,9.0
9,3.5362459988761854,6.5685640899136715,9.0
9,3.5282804185487953,6.506351085882174,9.0
9,3.517507131798209,6.440188882652249,9.0
9,3.5092512814600982,6.374266841591421,9.0
9,3.5012857011327063,6.312053837559923,9.0
9,3.489888129233159,6.242617282613414,9.0
9,3.4851969006223538,6.1797799934329545,9.0
9,3.4771274464463633,6.110529834648569,9.0
9,3.4689219311955055,6.044992143813232,9.0
9,3.4583885793683864,5.982154627387145,9.0
9,3.4501327290302757,5.916232586326316,9.0
9,3.438788923137701,5.847606712690891,9.0
9,3.4307695768033373,5.78458302734831,9.0
9,3.416097653187206,5.715770757550763,9.0
9,3.4084660879980553,5.653123068206517,9.0
9,3.397308451021976,5.587011200063847,9.0
9,3.3826365274058445,5.5181989302662995,9.0
9,3.374380677067733,5.452276889205471,9.0
9,3.3665477268954906,5.385925086139332,9.0
9,3.3551501549959424,5.3164885311928245,9.0
9,3.347518589806792,5.25384084184858,9.0
9,3.336360952830713,5.187728973705909,9.0
9,3.33161618545856,5.118238879998055,9.0
9,3.320218613559013,5.048802325051545,9.0
9,3.3119593323011816,4.982453952905127,9.0
9,3.303889878125192,4.91320379412074,9.0
9,3.302659397393091,4.846414102067762,9.0
9,3.2978608640139653,4.776113327048825,9.0
9,3.296828337345236,4.712601417632151,9.0
9,3.295357921689668,4.642487038775336,9.0
9,3.3007802454849626,4.575643807961011,9.0
9,3.2991234336672726,4.508857546827753,9.0
9,3.308204459404645,4.441339695777214,9.0
9,3.313573017192966,4.373685783651807,9.0
9,3.325795764491774,4.3096824464869465,9.0
9,3.337577191884023,4.238650308796356,9.0
