581	5.31116089	4.98978681	15.66666667
581	5.29255504	5.01670042	15.66666667
581	5.27390303	5.04345337	15.66666667
581	5.25520780	5.07004141	15.66666667
581	5.23647230	5.09646036	15.66666667
581	5.21769949	5.12270604	15.66666667
581	5.19889234	5.14877431	15.66666667
581	5.18005381	5.17466105	15.66666667
581	5.16118689	5.20036217	15.66666667
581	5.14229455	5.22587361	15.66666667
581	5.12337977	5.25119135	15.66666667
581	5.42166256	4.82517065	15.66666667
581	5.40339511	4.85295822	15.66666667
581	5.38506400	4.88061097	15.66666667
581	5.66912749	4.42448061	15.66666667
581	5.36667211	4.90812454	15.66666667
581	5.65204887	4.45368646	15.66666667
581	5.68610048	4.39520760	15.66666667
608	6.13425430	5.80748226	16.56666667
608	6.15675441	5.78997131	16.56666667
608	6.17907200	5.77241432	16.56666667
608	6.20120353	5.75481407	16.56666667
608	6.22314552	5.73717334	16.56666667
608	5.47134188	6.25300781	16.56666667
608	6.26644704	5.70178160	16.56666667
608	6.28779973	5.68403616	16.56666667
608	6.30894921	5.66626143	16.56666667
608	6.32989212	5.64846019	16.56666667
608	6.35062517	5.63063527	16.56666667
608	5.65158510	6.14384389	16.56666667
608	5.67695545	6.12782144	16.56666667
608	5.70221904	6.11169962	16.56666667
608	5.72737189	6.09548096	16.56666667
608	5.75241001	6.07916802	16.56666667
608	6.58189525	5.41591569	16.56666667
608	6.59961487	5.39803975	16.56666667
608	6.61708203	5.38017967	16.56666667
608	6.63429398	5.36233826	16.56666667
608	6.65124799	5.34451835	16.56666667
608	5.49734651	6.23775096	16.56666667
608	5.52327274	6.22237737	16.56666667
608	5.54911647	6.20688947	16.56666667
608	5.57487364	6.19128969	16.56666667
608	5.60054016	6.17558052	16.56666667
608	5.62611200	6.15976441	16.56666667
608	5.99562155	5.91142702	16.56666667
608	5.97194479	5.92853878	16.56666667
608	5.94811469	5.94558263	16.56666667
608	5.92413502	5.96255588	16.56666667
608	6.11157522	5.82494442	16.56666667
608	7.01155273	4.86554496	16.56666667
608	7.02003958	4.84954489	16.56666667
608	7.02820758	4.83364730	16.56666667
608	7.03605545	4.81785469	16.56666667
608	7.04358194	4.80216955	16.56666667
608	6.66794139	5.32672275	16.56666667
608	6.68437155	5.30895427	16.56666667
608	6.70053586	5.29121571	16.56666667
608	6.71643178	5.27350988	16.56666667
608	6.73205679	5.25583958	16.56666667
608	6.74740844	5.23820758	16.56666667
608	6.76248428	5.22061669	16.56666667
608	6.77728195	5.20306967	16.56666667
608	6.79179911	5.18556929	16.56666667
608	6.80603346	5.16811833	16.56666667
608	6.24489450	5.71949492	16.56666667
608	7.10845114	4.62321450	16.56666667
608	7.11171029	4.60914524	16.56666667
608	7.11463611	4.59521642	16.56666667
608	7.11722814	4.58143023	16.56666667
608	7.11948598	4.56778886	16.56666667
608	6.89757226	5.04757544	16.56666667
608	6.90946706	5.03061821	16.56666667
608	6.92106049	5.01373486	16.56666667
608	6.93235069	4.99692806	16.56666667
608	6.94333589	4.98020045	16.56666667
608	6.95401436	4.96355468	16.56666667
608	6.96438441	4.94699338	16.56666667
608	6.97444440	4.93051917	16.56666667
608	6.98419274	4.91413464	16.56666667
608	6.99362789	4.89784238	16.56666667
608	6.56392597	5.43380467	16.56666667
608	7.12043602	4.41614774	16.56666667
608	7.11833614	4.40457614	16.56666667
608	7.11590190	4.39317728	16.56666667
608	7.11313366	4.38195296	16.56666667
608	7.11003188	4.37090495	16.56666667
608	7.05078587	4.78659437	16.56666667
608	7.05766609	4.77113160	16.56666667
608	7.06422152	4.75578369	16.56666667
608	7.07045113	4.74055305	16.56666667
608	7.07635393	4.72544209	16.56666667
608	7.08192899	4.71045321	16.56666667
608	7.08717543	4.69558876	16.56666667
608	7.09209242	4.68085109	16.56666667
608	7.09667919	4.66624254	16.56666667
608	7.10093500	4.65176540	16.56666667
608	6.81998276	5.15071953	16.56666667
608	7.04702449	4.25268737	16.56666667
608	7.03965020	4.24407966	16.56666667
608	7.03195396	4.23567002	16.56666667
608	7.02393699	4.22745979	16.56666667
608	7.01560056	4.21945027	16.56666667
608	7.12140927	4.55429444	16.56666667
608	7.12299770	4.54094913	16.56666667
608	7.12425102	4.52775501	16.56666667
608	7.12516905	4.51471418	16.56666667
608	7.12575162	4.50182870	16.56666667
608	7.12599865	4.48910059	16.56666667
608	7.12591011	4.47653188	16.56666667
608	7.12548599	4.46412454	16.56666667
608	7.12472638	4.45188054	16.56666667
608	7.12363139	4.43980180	16.56666667
608	7.00274837	4.88164497	16.56666667
608	6.89117429	4.13941921	16.56666667
608	6.87882269	4.13412217	16.56666667
608	6.86617454	4.12904058	16.56666667
608	6.85323184	4.12417524	16.56666667
608	6.83999664	4.11952691	16.56666667
608	7.10659704	4.36003500	16.56666667
608	7.10282969	4.34934481	16.56666667
608	7.09873041	4.33883609	16.56666667
608	7.09429986	4.32851048	16.56666667
608	7.08953874	4.31836962	16.56666667
608	7.08444779	4.30841512	16.56666667
608	7.07902783	4.29864853	16.56666667
608	7.07327970	4.28907141	16.56666667
608	7.06720431	4.27968527	16.56666667
608	7.06080264	4.27049159	16.56666667
608	7.10485919	4.63742196	16.56666667
608	6.65916462	4.08090680	16.56666667
608	6.64233335	4.07913387	16.56666667
608	6.62524289	4.07758506	16.56666667
608	6.60789592	4.07626062	16.56666667
608	6.59029518	4.07516077	16.56666667
608	7.00694598	4.21164272	16.56666667
608	6.99797463	4.20403838	16.56666667
608	6.98868791	4.19663844	16.56666667
608	6.97908729	4.18944407	16.56666667
608	6.96917429	4.18245641	16.56666667
608	6.95895048	4.17567657	16.56666667
608	6.94841747	4.16910561	16.56666667
608	6.93757691	4.16274457	16.56666667
608	6.92643054	4.15659445	16.56666667
608	6.91498009	4.15065624	16.56666667
608	7.12220120	4.42789024	16.56666667
608	6.36034311	4.07950762	16.56666667
608	6.33971031	4.08133021	16.56666667
608	6.31886610	4.08337659	16.56666667
608	6.29781377	4.08564642	16.56666667
608	6.27655664	4.08813935	16.56666667
608	6.82647102	4.11509633	16.56666667
608	6.81265711	4.11088421	16.56666667
608	6.79855711	4.10689120	16.56666667
608	6.78417324	4.10311793	16.56666667
608	6.76950776	4.09956500	16.56666667
608	6.75456300	4.09623298	16.56666667
608	6.73934131	4.09312239	16.56666667
608	6.72384510	4.09023371	16.56666667
608	6.70807681	4.08756741	16.56666667
608	6.69203894	4.08512391	16.56666667
608	7.05407567	4.26149181	16.56666667
608	6.00674926	4.13527802	16.56666667
608	5.98314622	4.14062272	16.56666667
608	5.95938808	4.14618183	16.56666667
608	5.93547858	4.15195448	16.56666667
608	5.91142149	4.15793976	16.56666667
608	6.57244346	4.07428567	16.56666667
608	6.55434357	4.07363547	16.56666667
608	6.53599837	4.07321026	16.56666667
608	6.51741077	4.07301012	16.56666667
608	6.49858368	4.07303507	16.56666667
608	6.47952009	4.07328512	16.56666667
608	6.46022301	4.07376022	16.56666667
608	6.44069548	4.07446029	16.56666667
608	6.42094059	4.07538523	16.56666667
608	6.40096145	4.07653489	16.56666667
608	6.90322739	4.14493085	16.56666667
608	5.61262932	4.24597104	16.56666667
608	5.58700701	4.25462249	16.56666667
608	5.56129214	4.26347036	16.56666667
608	5.53548879	4.27251325	16.56666667
608	5.50960101	4.28174973	16.56666667
608	6.25509806	4.09085499	16.56666667
608	6.23344143	4.09379291	16.56666667
608	6.21159016	4.09695264	16.56666667
608	6.18954771	4.10033369	16.56666667
608	6.16731756	4.10393551	16.56666667
608	6.14490321	4.10775755	16.56666667
608	6.12230821	4.11179920	16.56666667
608	6.09953612	4.11605982	16.56666667
608	6.07659055	4.12053874	16.56666667
608	6.05347511	4.12523524	16.56666667
608	6.67573402	4.08290359	16.56666667
608	5.19386234	4.40712685	16.56666667
608	5.16725308	4.41873650	16.56666667
608	5.14061754	4.43051665	16.56666667
608	5.11395994	4.44246544	16.56666667
608	5.08728449	4.45458098	16.56666667
608	5.88722062	4.16413672	16.56666667
608	5.86287979	4.17054439	16.56666667
608	5.83840284	4.17716175	16.56666667
608	5.81379364	4.18398777	16.56666667
608	5.78905607	4.19102135	16.56666667
608	5.76419404	4.19826139	16.56666667
608	5.73921147	4.20570675	16.56666667
608	5.71411231	4.21335626	16.56666667
608	5.68890053	4.22120869	16.56666667
608	5.66358010	4.22926282	16.56666667
608	6.38076123	4.07790909	16.56666667
608	4.76732041	4.61225252	16.56666667
608	4.74079628	4.62635261	16.56666667
608	4.71431321	4.64059041	16.56666667
608	4.68787540	4.65496369	16.56666667
608	4.66148702	4.66947016	16.56666667
608	5.48363290	4.29117834	16.56666667
608	5.45758856	4.30079760	16.56666667
608	5.43147210	4.31060598	16.56666667
608	5.40528764	4.32060194	16.56666667
608	5.37903933	4.33078390	16.56666667
608	5.35273130	4.34115025	16.56666667
608	5.32636771	4.35169935	16.56666667
608	5.29995273	4.36242954	16.56666667
608	5.27349051	4.37333912	16.56666667
608	5.24698525	4.38442637	16.56666667
608	6.03019345	4.13014860	16.56666667
608	4.35018885	4.85308353	16.56666667
608	4.32481850	4.86910598	16.56666667
608	4.29955491	4.88522780	16.56666667
608	4.27440207	4.90144646	16.56666667
608	4.24936395	4.91775940	16.56666667
608	5.06059539	4.46686137	16.56666667
608	5.03389686	4.47930465	16.56666667
608	5.00719312	4.49190888	16.56666667
608	4.98048839	4.50467205	16.56666667
608	4.95378687	4.51759215	16.56666667
608	4.92709279	4.53066714	16.56666667
608	4.90041037	4.54389496	16.56666667
608	4.87374381	4.55727352	16.56666667
608	4.84709733	4.57080070	16.56666667
608	4.82047514	4.58447437	16.56666667
608	5.63815502	4.23751737	16.56666667
608	3.95927386	5.11991685	16.56666667
608	3.93607946	5.13721610	16.56666667
608	3.91305320	5.15457240	16.56666667
608	3.89019873	5.17198300	16.56666667
608	3.86751965	5.18944516	16.56666667
608	4.63515224	4.68410754	16.56666667
608	4.60887520	4.69887352	16.56666667
608	4.58266007	4.71376576	16.56666667
608	4.55651099	4.72878191	16.56666667
608	4.53043207	4.74391961	16.56666667
608	4.50442745	4.75917646	16.56666667
608	4.47850122	4.77455005	16.56666667
608	4.45265748	4.79003795	16.56666667
608	4.42690032	4.80563772	16.56666667
608	4.40123379	4.82134690	16.56666667
608	5.22044113	4.39568954	16.56666667
608	3.61032534	5.40200178	16.56666667
608	3.59024139	5.41988086	16.56666667
608	3.57038021	5.43777234	16.56666667
608	3.55074491	5.45567341	16.56666667
608	3.53133861	5.47358124	16.56666667
608	4.22444450	4.93416404	16.56666667
608	4.19964766	4.95065779	16.56666667
608	4.17497734	4.96723804	16.56666667
608	4.15043745	4.98390218	16.56666667
608	4.12603185	5.00064757	16.56666667
608	4.10176440	5.01747158	16.56666667
608	4.07763894	5.03437154	16.56666667
608	4.05365926	5.05134478	16.56666667
608	4.02982917	5.06838863	16.56666667
608	4.00615241	5.08550040	16.56666667
608	4.79388143	4.59829237	16.56666667
608	3.31740241	5.68797315	16.56666667
608	3.30123809	5.70571171	16.56666667
608	3.28534218	5.72341754	16.56666667
608	3.26971716	5.74108784	16.56666667
608	3.25436552	5.75871983	16.56666667
608	3.84501954	5.20695611	16.56666667
608	3.82270196	5.22451310	16.56666667
608	3.80057043	5.24211335	16.56666667
608	3.77862843	5.25975407	16.56666667
608	3.75687945	5.27743250	16.56666667
608	3.73532691	5.29514582	16.56666667
608	3.71397422	5.31289126	16.56666667
608	3.69282475	5.33066599	16.56666667
608	3.67188183	5.34846722	16.56666667
608	3.65114878	5.36629214	16.56666667
608	4.37566196	4.83716300	16.56666667
608	3.09230689	5.96630921	16.56666667
608	3.08071347	5.98319256	16.56666667
608	3.06942327	5.99999936	16.56666667
608	3.05843806	6.01672697	16.56666667
608	3.04775959	6.03337274	16.56666667
608	3.51216437	5.49149300	16.56666667
608	3.49322521	5.50940585	16.56666667
608	3.47452414	5.52731698	16.56666667
608	3.45606409	5.54522356	16.56666667
608	3.43784799	5.56312274	16.56666667
608	3.41987871	5.58101172	16.56666667
608	3.40215909	5.59888767	16.56666667
608	3.38469192	5.61674775	16.56666667
608	3.36747998	5.63458916	16.56666667
608	3.35052596	5.65240907	16.56666667
608	3.98263274	5.10267737	16.56666667
608	2.94410787	6.22579582	16.56666667
608	2.93755243	6.24114373	16.56666667
608	2.93132283	6.25637437	16.56666667
608	2.92542003	6.27148532	16.56666667
608	2.91984497	6.28647421	16.56666667
608	3.23928967	5.77631073	16.56666667
608	3.22449200	5.79385775	16.56666667
608	3.20997485	5.81135812	16.56666667
608	3.19574050	5.82880909	16.56666667
608	3.18179120	5.84620789	16.56666667
608	3.16812916	5.86355177	16.56666667
608	3.15475653	5.88083801	16.56666667
608	3.14167543	5.89806386	16.56666667
608	3.12888792	5.91522661	16.56666667
608	3.11639602	5.93232355	16.56666667
608	3.63062887	5.38413794	16.56666667
608	2.87877626	6.45597829	16.56666667
608	2.87752293	6.46917241	16.56666667
608	2.87660491	6.48221324	16.56666667
608	2.87602234	6.49509872	16.56666667
608	2.87577530	6.50782682	16.56666667
608	3.03738955	6.04993404	16.56666667
608	3.02732956	6.06640825	16.56666667
608	3.01758122	6.08279278	16.56666667
608	3.00814606	6.09908504	16.56666667
608	2.99902559	6.11528245	16.56666667
608	2.99022123	6.13138246	16.56666667
608	2.98173438	6.14738253	16.56666667
608	2.97356637	6.16328012	16.56666667
608	2.96571850	6.17907273	16.56666667
608	2.95819201	6.19475787	16.56666667
608	3.33383256	5.67020467	16.56666667
608	2.89894427	6.64758261	16.56666667
608	2.90304354	6.65809133	16.56666667
608	2.90747409	6.66841694	16.56666667
608	2.91223522	6.67855780	16.56666667
608	2.91732617	6.68851230	16.56666667
608	2.91459853	6.30133866	16.56666667
608	2.90968154	6.31607633	16.56666667
608	2.90509477	6.33068488	16.56666667
608	2.90083896	6.34516202	16.56666667
608	2.89691476	6.35950546	16.56666667
608	2.89332281	6.37371292	16.56666667
608	2.89006367	6.38778218	16.56666667
608	2.88713785	6.40171100	16.56666667
608	2.88454582	6.41549718	16.56666667
608	2.88228798	6.42913856	16.56666667
608	3.10420170	5.94935198	16.56666667
608	3.00379933	6.79288904	16.56666667
608	3.01308605	6.80028898	16.56666667
608	3.02268667	6.80748335	16.56666667
608	3.03259966	6.81447100	16.56666667
608	3.04282348	6.82125085	16.56666667
608	2.87586385	6.52039554	16.56666667
608	2.87628796	6.53280287	16.56666667
608	2.87704757	6.54504688	16.56666667
608	2.87814256	6.55712562	16.56666667
608	2.87957276	6.56903718	16.56666667
608	2.88133793	6.58077968	16.56666667
608	2.88343781	6.59235128	16.56666667
608	2.88587206	6.60375014	16.56666667
608	2.88864029	6.61497446	16.56666667
608	2.89174207	6.62602247	16.56666667
608	2.95098809	6.21033305	16.56666667
608	3.18911684	6.88604321	16.56666667
608	3.20321684	6.89003622	16.56666667
608	3.21760072	6.89380949	16.56666667
608	3.23226620	6.89736242	16.56666667
608	3.24721096	6.90069444	16.56666667
608	2.92274613	6.69827889	16.56666667
608	2.92849426	6.70785601	16.56666667
608	2.93456964	6.71724215	16.56666667
608	2.94097132	6.72643583	16.56666667
608	2.94769828	6.73543560	16.56666667
608	2.95474947	6.74424005	16.56666667
608	2.96212376	6.75284776	16.56666667
608	2.96982000	6.76125740	16.56666667
608	2.97783697	6.76946762	16.56666667
608	2.98617340	6.77747714	16.56666667
608	2.88036469	6.44263297	16.56666667
608	3.44743038	6.92329195	16.56666667
608	3.46577558	6.92371716	16.56666667
608	3.48436319	6.92391730	16.56666667
608	3.50319028	6.92389234	16.56666667
608	3.52225387	6.92364230	16.56666667
608	3.05335649	6.82782181	16.56666667
608	3.06419704	6.83418285	16.56666667
608	3.07534342	6.84033296	16.56666667
608	3.08679386	6.84627118	16.56666667
608	3.09854656	6.85199657	16.56666667
608	3.11059966	6.85750821	16.56666667
608	3.12295126	6.86280525	16.56666667
608	3.13559941	6.86788684	16.56666667
608	3.14854211	6.87275218	16.56666667
608	3.16177732	6.87740051	16.56666667
608	2.89517691	6.63689242	16.56666667
608	3.76833253	6.90313451	16.56666667
608	3.79018380	6.89997478	16.56666667
608	3.81222625	6.89659373	16.56666667
608	3.83445640	6.89299190	16.56666667
608	3.85687075	6.88916986	16.56666667
608	3.26243265	6.90380503	16.56666667
608	3.27792886	6.90669371	16.56666667
608	3.29369714	6.90936001	16.56666667
608	3.30973502	6.91180351	16.56666667
608	3.32603994	6.91402383	16.56666667
608	3.34260934	6.91602061	16.56666667
608	3.35944060	6.91779355	16.56666667
608	3.37653107	6.91934236	16.56666667
608	3.39387804	6.92066680	16.56666667
608	3.41147877	6.92176665	16.56666667
608	2.99482797	6.78528469	16.56666667
608	4.13889417	6.82638303	16.56666667
608	4.16337111	6.81976566	16.56666667
608	4.18798032	6.81293965	16.56666667
608	4.21271789	6.80590607	16.56666667
608	4.23757992	6.79866602	16.56666667
608	3.54155095	6.92316720	16.56666667
608	3.56107848	6.92246713	16.56666667
608	3.58083337	6.92154219	16.56666667
608	3.60081250	6.92039252	16.56666667
608	3.62101273	6.91901832	16.56666667
608	3.64143085	6.91741980	16.56666667
608	3.66206364	6.91559721	16.56666667
608	3.68290785	6.91355083	16.56666667
608	3.70396019	6.91128100	16.56666667
608	3.72521732	6.90878807	16.56666667
608	3.17530294	6.88183108	16.56666667
608	4.54418540	6.69612982	16.56666667
608	4.57030186	6.68632143	16.56666667
608	4.59648631	6.67632547	16.56666667
608	4.62273463	6.66614352	16.56666667
608	4.64904266	6.65577717	16.56666667
608	3.87946575	6.88512822	16.56666667
608	3.90223783	6.88086760	16.56666667
608	3.92518341	6.87638868	16.56666667
608	3.94829885	6.87169218	16.56666667
608	3.97158050	6.86677882	16.56666667
608	3.99502470	6.86164939	16.56666667
608	4.01862773	6.85630470	16.56666667
608	4.04238588	6.85074559	16.56666667
608	4.06629538	6.84497294	16.56666667
608	4.09035246	6.83898766	16.56666667
608	3.42933050	6.92264175	16.56666667
608	4.96787709	6.51762276	16.56666667
608	4.99458083	6.50501854	16.56666667
608	5.02128557	6.49225537	16.56666667
608	5.04798709	6.47933527	16.56666667
608	5.07468116	6.46626028	16.56666667
608	4.26256249	6.79122066	16.56666667
608	4.28766164	6.78357116	16.56666667
608	4.31287343	6.77571873	16.56666667
608	4.33819386	6.76766460	16.56666667
608	4.36361893	6.75941005	16.56666667
608	4.38914464	6.75095638	16.56666667
608	4.41476695	6.74230493	16.56666667
608	4.44048181	6.73345706	16.56666667
608	4.46628517	6.72441417	16.56666667
608	4.49217295	6.71517769	16.56666667
608	3.74667590	6.90607243	16.56666667
608	5.34028693	6.32745726	16.56666667
608	4.51814106	6.70574908	16.56666667
608	5.39289875	6.29805390	16.56666667
608	5.41911388	6.28316166	16.56666667
608	5.44526297	6.26814550	16.56666667
608	4.67540624	6.64522807	16.56666667
608	4.70182123	6.63449788	16.56666667
608	4.72828344	6.62358830	16.56666667
608	4.75478870	6.61250105	16.56666667
608	4.78133282	6.60123788	16.56666667
608	4.80791161	6.58980056	16.56666667
608	4.83452088	6.57819092	16.56666667
608	4.86115641	6.56641077	16.56666667
608	4.88781401	6.55446198	16.56666667
608	4.91448947	6.54234644	16.56666667
608	4.11455333	6.83279070	16.56666667
608	5.77732946	6.06276338	16.56666667
608	5.80212630	6.04626963	16.56666667
608	5.82679661	6.02968938	16.56666667
608	5.85133651	6.01302524	16.56666667
608	5.44526297	6.26814550	16.56666667
608	4.94117857	6.53006605	16.56666667
608	5.36662172	6.31281988	16.56666667
608	5.10136359	6.45303246	16.56666667
608	5.12803014	6.43965390	16.56666667
608	5.15467662	6.42612672	16.56666667
608	5.18129882	6.41245305	16.56666667
608	5.20789253	6.39863505	16.56666667
608	5.23445354	6.38467490	16.56666667
608	5.26097768	6.37057481	16.56666667
608	5.28746074	6.35633701	16.56666667
608	5.31389855	6.34196373	16.56666667
608	6.83364480	5.13337565	16.56666667
608	6.84701743	5.11608941	16.56666667
608	6.86009853	5.09886356	16.56666667
608	6.87288604	5.08170081	16.56666667
608	6.88537794	5.06460387	16.56666667
608	6.37114509	5.61278948	16.56666667
608	6.39144862	5.59492564	16.56666667
608	6.41153256	5.57704656	16.56666667
608	6.43139375	5.55915507	16.56666667
608	6.45102904	5.54125400	16.56666667
608	6.47043535	5.52334618	16.56666667
608	6.48960959	5.50543442	16.56666667
608	6.50854874	5.48752156	16.56666667
608	6.52724982	5.46961044	16.56666667
608	6.54570987	5.45170386	16.56666667
608	5.87574210	5.99627984	16.56666667
608	6.08872075	5.84235502	16.56666667
608	6.06569450	5.85971132	16.56666667
608	6.04250010	5.87701057	16.56666667
608	6.01914122	5.89425004	16.56666667
608	5.90000955	5.97945584	16.56666667
635	4.59967080	6.31087135	17.46666667
635	5.38604018	5.78445387	17.46666667
635	5.40951652	5.76589652	17.46666667
635	5.43292830	5.74721802	17.46666667
635	5.45627180	5.72842131	17.46666667
635	5.47954336	5.70950938	17.46666667
635	5.59469360	5.61332636	17.46666667
635	5.61745669	5.59378635	17.46666667
635	5.64012238	5.57415237	17.46666667
635	5.66268707	5.55442751	17.46666667
635	5.68514722	5.53461490	17.46666667
635	5.70749927	5.51471767	17.46666667
635	5.72973969	5.49473895	17.46666667
635	5.75186498	5.47468189	17.46666667
635	5.77387163	5.45454967	17.46666667
635	5.79575617	5.43434547	17.46666667
635	5.83914514	5.39373389	17.46666667
635	5.86064271	5.37333292	17.46666667
635	5.88200447	5.35287279	17.46666667
635	5.90322704	5.33235673	17.46666667
635	5.92430708	5.31178798	17.46666667
635	5.94524126	5.29116980	17.46666667
635	5.96602628	5.27050542	17.46666667
635	5.98665884	5.24979813	17.46666667
635	6.00713569	5.22905118	17.46666667
635	6.02745360	5.20826786	17.46666667
635	6.04760936	5.18745144	17.46666667
635	6.06759978	5.16660522	17.46666667
635	6.08742171	5.14573248	17.46666667
635	6.10707203	5.12483653	17.46666667
635	6.12654762	5.10392065	17.46666667
635	6.16496236	5.06204235	17.46666667
635	6.18389544	5.04108655	17.46666667
635	6.20264166	5.02012405	17.46666667
635	6.22119807	4.99915817	17.46666667
635	6.23956174	4.97819221	17.46666667
635	5.54888959	5.65211213	17.46666667
635	5.57183670	5.63276931	17.46666667
635	6.25772976	4.95722949	17.46666667
635	6.27569926	4.93627332	17.46666667
635	6.29346742	4.91532700	17.46666667
635	6.31103141	4.89439386	17.46666667
635	6.32838848	4.87347718	17.46666667
635	6.34553587	4.85258027	17.46666667
635	6.36247089	4.83170644	17.46666667
635	6.37919085	4.81085898	17.46666667
635	6.39569312	4.79004118	17.46666667
635	6.41197508	4.76925633	17.46666667
635	5.81751516	5.41407248	17.46666667
635	6.44386786	4.72779859	17.46666667
635	6.45947364	4.70713226	17.46666667
635	6.47484905	4.68651197	17.46666667
635	6.48999166	4.66594097	17.46666667
635	6.50489908	4.64542252	17.46666667
635	6.51956895	4.62495985	17.46666667
635	6.53399896	4.60455621	17.46666667
635	6.54818684	4.58421480	17.46666667
635	6.56213033	4.56393884	17.46666667
635	6.57582723	4.54373154	17.46666667
635	6.58927540	4.52359608	17.46666667
635	6.60247269	4.50353564	17.46666667
635	6.61541703	4.48355340	17.46666667
635	6.62810638	4.46365250	17.46666667
635	6.64053872	4.44383610	17.46666667
635	6.14584541	5.08298816	17.46666667
635	6.66462459	4.40446925	17.46666667
635	6.67627432	4.38492503	17.46666667
635	6.68765943	4.36547774	17.46666667
635	6.69877815	4.34613043	17.46666667
635	6.70962870	4.32688617	17.46666667
635	6.72020938	4.30774800	17.46666667
635	6.73051851	4.28871894	17.46666667
635	6.74055447	4.26980199	17.46666667
635	6.75031567	4.25100014	17.46666667
635	6.75980058	4.23231636	17.46666667
635	6.76900768	4.21375360	17.46666667
635	6.77793554	4.19531480	17.46666667
635	6.78658274	4.17700285	17.46666667
635	6.79494791	4.15882067	17.46666667
635	6.80302973	4.14077110	17.46666667
635	6.42803418	4.74850771	17.46666667
635	6.81833827	4.10508124	17.46666667
635	6.82556257	4.08744657	17.46666667
635	6.83249870	4.06995579	17.46666667
635	6.83914554	4.05261168	17.46666667
635	6.84550206	4.03541696	17.46666667
635	6.85156725	4.01837436	17.46666667
635	6.85734015	4.00148656	17.46666667
635	6.86281985	3.98475623	17.46666667
635	6.86800549	3.96818602	17.46666667
635	6.87289624	3.95177853	17.46666667
635	6.87749134	3.93553637	17.46666667
635	6.88179006	3.91946209	17.46666667
635	6.88579171	3.90355823	17.46666667
635	6.88949567	3.88782731	17.46666667
635	6.89290136	3.87227181	17.46666667
635	6.65271210	4.42410731	17.46666667
635	6.89881579	3.84169685	17.46666667
635	6.90132361	3.82668223	17.46666667
635	6.90353128	3.81185269	17.46666667
635	6.90543846	3.79721056	17.46666667
635	6.90704484	3.78275816	17.46666667
635	6.90835018	3.76849777	17.46666667
635	6.90935425	3.75443164	17.46666667
635	6.91005692	3.74056200	17.46666667
635	6.91045806	3.72689103	17.46666667
635	6.91055762	3.71342089	17.46666667
635	6.91035557	3.70015371	17.46666667
635	6.90985195	3.68709159	17.46666667
635	6.90904684	3.67423658	17.46666667
635	6.90794036	3.66159073	17.46666667
635	6.90653270	3.64915601	17.46666667
635	6.81082693	4.12285702	17.46666667
635	6.90281473	3.62492784	17.46666667
635	6.90050502	3.61313821	17.46666667
635	6.89789529	3.60156737	17.46666667
635	6.89498596	3.59021715	17.46666667
635	6.89177749	3.57908935	17.46666667
635	6.88827037	3.56818572	17.46666667
635	6.88446518	3.55750799	17.46666667
635	6.88036250	3.54705784	17.46666667
635	6.87596298	3.53683691	17.46666667
635	6.87126733	3.52684684	17.46666667
635	6.86627628	3.51708918	17.46666667
635	6.86099061	3.50756548	17.46666667
635	6.85541117	3.49827726	17.46666667
635	6.84953884	3.48922596	17.46666667
635	6.84337454	3.48041303	17.46666667
635	6.89600823	3.85689418	17.46666667
635	6.83017397	3.46350779	17.46666667
635	6.82313979	3.45541815	17.46666667
635	6.81581781	3.44757220	17.46666667
635	6.80820918	3.43997120	17.46666667
635	6.80031512	3.43261634	17.46666667
635	6.79213686	3.42550878	17.46666667
635	6.78367570	3.41864965	17.46666667
635	6.77493297	3.41204002	17.46666667
635	6.76591006	3.40568094	17.46666667
635	6.75660838	3.39957342	17.46666667
635	6.74702941	3.39371842	17.46666667
635	6.73717466	3.38811686	17.46666667
635	6.72704569	3.38276964	17.46666667
635	6.71664409	3.37767758	17.46666667
635	6.70597151	3.37284151	17.46666667
635	6.90482406	3.63693441	17.46666667
635	6.68382019	3.36394030	17.46666667
635	6.67234494	3.35987658	17.46666667
635	6.66060571	3.35607165	17.46666667
635	6.64860435	3.35252610	17.46666667
635	6.63634275	3.34924050	17.46666667
635	6.62382285	3.34621538	17.46666667
635	6.61104662	3.34345119	17.46666667
635	6.59801608	3.34094839	17.46666667
635	6.58473330	3.33870737	17.46666667
635	6.57120037	3.33672848	17.46666667
635	6.55741942	3.33501203	17.46666667
635	6.54339263	3.33355830	17.46666667
635	6.52912222	3.33236751	17.46666667
635	6.51461043	3.33143986	17.46666667
635	6.49985957	3.33077548	17.46666667
635	6.83691924	3.47183986	17.46666667
635	6.46964997	3.33023694	17.46666667
635	6.45419600	3.33036287	17.46666667
635	6.43851249	3.33075224	17.46666667
635	6.42260192	3.33140500	17.46666667
635	6.40646680	3.33232105	17.46666667
635	6.39010968	3.33350023	17.46666667
635	6.37353314	3.33494237	17.46666667
635	6.35673980	3.33664724	17.46666667
635	6.33973231	3.33861456	17.46666667
635	6.32251336	3.34084403	17.46666667
635	6.30508566	3.34333529	17.46666667
635	6.28745197	3.34608795	17.46666667
635	6.26961507	3.34910158	17.46666667
635	6.25157779	3.35237570	17.46666667
635	6.23334296	3.35590979	17.46666667
635	6.69502963	3.36826217	17.46666667
635	6.19629222	3.36375562	17.46666667
635	6.17748216	3.36806611	17.46666667
635	6.15848626	3.37263411	17.46666667
635	6.13930751	3.37745888	17.46666667
